,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1065,6.187854366895844,0.00830850600749088,1.1891175646090781,0.04649664714474392,0.03179345791733893,0.030521796435399987,0.026241123912251568,0.030975831820671887,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1865050174669773,0.04774072079710223,0.031353892349085116,0.03001075378368777,0.02694149914188625,0.030490358357199484,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1841449687231065,0.04881276142375317,0.03101981782182921,0.029613041553329642,0.027541197531045645,0.030115360705839197,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.1816798590281183,0.05000670509413171,0.03080921884712951,0.0293302819474026,0.028220883108814328,0.029858478201331303,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1791608750484872,0.051185059255566684,0.030448531750765086,0.02889813124322338,0.028923041838526776,0.02945238807884602,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1766090217353504,0.05229830389518156,0.030190980211510315,0.02857040241226876,0.029574088171322784,0.029150080403176404,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.1738688927041687,0.05343003333181464,0.02990518846765306,0.028210702280230735,0.030223608035069228,0.02881699970487686,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1713180156054377,0.05453491283060809,0.0295980282507098,0.027832422737567777,0.030904890397401925,0.02846499222360794,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.168387791518077,0.05570721046305508,0.029237695632993214,0.027393649913889297,0.031610883176947185,0.028054975506439695,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.165651429758733,0.05672874251989231,0.02894291755444,0.027028646516104236,0.03222603932128456,0.027715721152575087,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.162747120601049,0.05780891269240207,0.02860226643428578,0.02661230353254381,0.03287862906712195,0.027327183324610656,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1598168585760311,0.05893816560700184,0.0282168695953701,0.026148313882877288,0.03359539880577915,0.026892608672468232,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1569218564667196,0.05994962805819932,0.02790414181332989,0.02576273654430423,0.03422992557408779,0.026534180525984014,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1536936538516362,0.06101754377278641,0.027484197962433617,0.02526372914214533,0.03489265229766223,0.026064563519441124,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1507566495546868,0.062008944333167094,0.027120546859167895,0.024827086269255113,0.03553637709306351,0.02565551822479972,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.1474264768796563,0.06303495737787929,0.02668658483656758,0.02431452218966158,0.03618444328184162,0.02517239989072441,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1442770914013924,0.06397166915982568,0.02626984858151055,0.023825039794636595,0.03678428243223613,0.02471032453308817,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.1410421994657514,0.06491817244436407,0.02584644791067307,0.023327102995392923,0.037395979309161095,0.024240579730450896,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.1375658678754934,0.06582984675255646,0.02531749542741995,0.022723692924591858,0.03797220430550023,0.02366515412188791,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.1344605741799465,0.06668032821702645,0.0250028204809576,0.022339694134899706,0.038529829424496696,0.023307512731672853,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1307910744431484,0.0676638160580852,0.024522325011154963,0.021779402637663682,0.03919769223415666,0.022778027054787035,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.127463264195744,0.06848989849467452,0.02403752809408589,0.02122574372279241,0.039753802645861896,0.02225089948540862,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.12388743151154,0.06938217143922651,0.023589329770940057,0.020702430923231988,0.04036213828099946,0.02175665809289552,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1202457813162054,0.07018781080021176,0.02303240618090777,0.020075723176253182,0.040908124765059596,0.021156951750476084,-0.02661378300329378,0.05561275170297405
1089,6.327318989135296,0.005162730135496438,1.1168010918524727,0.07099383548499844,0.022614557651503678,0.0195885990350223,0.041472943952878726,0.02069695342364866,-0.02690535573930587,0.04869966356101238
1090,6.333427476631562,0.004997438468447865,1.1128600470262817,0.07178369835382999,0.021940834150083365,0.018844219891958433,0.042013739900594683,0.01998008642310285,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1093877282519318,0.07249596081819444,0.021427873558616656,0.01826775896690023,0.04251588172320997,0.019428611051897308,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.105329010083344,0.07324885940453373,0.020791078737452832,0.017562108131292928,0.043046812324584655,0.018750084874131094,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.1016375374595233,0.07387835801135569,0.020203176168474567,0.016914834170210495,0.04348646410961623,0.0181261300135455,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.0977971680009055,0.07447378845656927,0.01963246049630887,0.01628553801916692,0.04389316100940163,0.017519650836032324,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.0939060807221892,0.07505270304622966,0.01910103596794376,0.015696466722716063,0.04429524740662148,0.016953154896554017,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.0901717068071084,0.07566473931956014,0.01854490461610603,0.015082746253268092,0.0447551621684078,0.016362727852393885,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.086066716108568,0.07616683566748705,0.018002549967152462,0.014486953371169646,0.04510149320581385,0.015787823063563126,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.0823443909802322,0.07662846947382443,0.0174626343974566,0.013899116580213276,0.045436753425247084,0.01521909298865957,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.078185089724685,0.07716977892996033,0.016866002766121792,0.013248016042972766,0.04585026266586811,0.01459015169628387,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.074250598474905,0.07761598037511783,0.016217915484189556,0.012553009534610866,0.04618677948536622,0.01391417130832536,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0703663990971997,0.07800023825727213,0.01567451449782518,0.011966790628681896,0.04647347282892035,0.01334518633161015,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.0661023517726336,0.07852315558301452,0.015016613884252083,0.011257226374873862,0.04690750871625238,0.01265744672571854,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.062346643311227,0.07881005360894043,0.014516617590114992,0.010722293214383213,0.04712558375403296,0.012136636169566447,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0581120280932141,0.07912419399438538,0.01396564436334907,0.010133270008518463,0.047375005629234135,0.01156322088293251,-0.030295641562533532,0.025556036002977164
1105,6.420252716672826,0.002479208299012635,1.0541301825834295,0.07962639503855318,0.013341001579944318,0.009461795525303709,0.047831776620444404,0.010912508933258784,-0.03043513070010092,0.025555405055072075
1106,6.42621796402416,0.00229723023573399,1.0500480068648685,0.07990800781798411,0.012873280588284425,0.008960075638217659,0.04807597391117533,0.010425162139089384,-0.03057574034608752,0.02129261492604212
1107,6.432070078072988,0.002117919418940018,1.045838724531913,0.08027857138458239,0.012201615524826556,0.008250113502863136,0.04842123014858153,0.009732216428958154,-0.030703249163872303,0.022094188632285666
1108,6.437659362552255,0.001945992810929638,1.0418088907786394,0.0806786124424501,0.011608886149744084,0.00761865986400455,0.04880968614720223,0.009118418734492715,-0.030815342923972696,0.01847403690098047
1109,6.443791782382827,0.001756670756034859,1.0373680784346002,0.08091704318327883,0.010953557321428588,0.006934064410859155,0.04904840123129937,0.008446964981682374,-0.030927397417607812,0.01752453644733791
1110,6.449239219165373,0.001587946357040475,1.0333667277064553,0.08110992614418853,0.010358408917063543,0.0063148849097473935,0.049253541355002116,0.00783882738406366,-0.031017309686798965,0.015860315779977156
1111,6.455359164586155,0.001397840406757835,1.028855389381393,0.08131354997697322,0.009673464016210347,0.005604718657810015,0.049482794917739825,0.007140549933922272,-0.031107485383471876,0.013241555314985573
1112,6.460974466578001,0.001222954301232815,1.0248134652201126,0.08148435345376913,0.009035956253161956,0.004946088322727896,0.04968477613625982,0.006492110077870442,-0.031180110546913886,0.0127701930270009
1113,6.466793294872717,0.001041328264605749,1.0205152490059497,0.0816714853383528,0.008383577937534433,0.004272021262197641,0.049918833024993295,0.005828897156386625,-0.031245130696621697,0.00965739575319167
1114,6.47278614618018,0.0008539071149661065,1.0161845706955501,0.08180214601154742,0.007665123332470737,0.0035362720530875665,0.050105058314300274,0.005102120727977527,-0.031301181166950354,0.008792673582383306
1115,6.478284250855153,0.0006816913131678633,1.012167764711682,0.08189113670760964,0.007044324317357525,0.002902397790688113,0.05025788769502413,0.004475425296087245,-0.0313428461544726,0.006584448929653569
1116,6.484446709891009,0.0004884267528739501,1.0076782814087881,0.08193933114557748,0.006291090227224533,0.002138894967314905,0.05038708281444704,0.0037181325751445274,-0.03137843115587777,0.004794509857845049
1117,6.489921817884805,0.0003165624911392128,1.0036066450402477,0.08196234623851956,0.005742866865716764,0.0015835678847244492,0.05049863995375796,0.0031676731016584054,-0.03140018135169132,0.00320659722886836
1118,6.495958520627998,0.000126963223608533,0.9991840670883703,0.08197370100500745,0.005065826769277923,0.0009007896590175375,0.05061423475083701,0.002489526543135669,-0.03141339435620777,0.0011889824017397817
1119,6.501718106186638,-5.397565039066473e-05,0.9950244371424483,0.08199890845627246,0.004405092318289679,0.00023481340097878875,0.05074712595774831,0.0018281562486831921,-0.031415468901594044,0.0005599919915326724
1120,6.507384748312806,-0.0002319777153440505,0.9908453576145172,0.08190445205315124,0.003755536290684312,-0.0004114825296142083,0.050771580214691206,0.001182541371207971,-0.03140747235493902,0.0021914045842614535
1121,6.513477567175806,-0.0004232836869637487,0.9863677505622653,0.08185414062500926,0.0030051416361085684,-0.0011603913306034944,0.05085783427209894,0.00043570810754999445,-0.03138777009549532,0.004243552040515525
1122,6.518930262737083,-0.0005943613896556206,0.9823024718347388,0.0818121082956127,0.0023648639427760435,-0.0017986170784760626,0.050950317536689625,-0.00020069674924755136,-0.03136038666061619,0.005901206774752775
1123,6.525079428973171,-0.0007870785977878519,0.9777780485483424,0.08177150381450624,0.001621606906421551,-0.0025387690614924515,0.05106948508806502,-0.000938890798358411,-0.03131846567747313,0.007514058431929384
1124,6.530627872976225,-0.000960718778122766,0.9737132553850134,0.08165165590003594,0.0009551053507764601,-0.003196216781059858,0.05110310165356406,-0.0015974108405482357,-0.03127060894134205,0.00998230532338228
1125,6.536537899010577,-0.001145352930435127,0.9693820258432997,0.08157758701845674,0.00031090000858119594,-0.003833115493526816,0.05120433644885983,-0.0022339822284290316,-0.031209183993221194,0.010606872766747065
1126,6.542448713418412,-0.001329616666045055,0.9649482961684123,0.08131483701281818,-0.0005287246251591775,-0.004652483479477114,0.05112438672683349,-0.0030591413563789693,-0.03113699028013195,0.013783200852174486
1127,6.547996699177364,-0.001502153277479386,0.9609272207538538,0.08120918255602289,-0.0011125796982261048,-0.005225168785320455,0.0512010112959572,-0.003633141030509597,-0.031059459520816086,0.014395833390640664
1128,6.554146118966293,-0.001692858655391961,0.9563554123492954,0.08084841372887905,-0.0019725284061349047,-0.006056424945609467,0.05104973683182155,-0.004473653569122146,-0.030962500120722186,0.01670455800045804
1129,6.559599049679875,-0.001861438701600283,0.9523062447785026,0.0806030270144474,-0.002711158565715327,-0.006773307204407691,0.05099925751819259,-0.005196645520067714,-0.030866854715327963,0.018797592428060533
1130,6.565691543948998,-0.00204914241075336,0.9478251645475996,0.080266904864267,-0.0035071899220224354,-0.007540173533001763,0.050890109702306244,-0.0059725164660082136,-0.030749278520295777,0.019248618064821494
1131,6.571359192827214,-0.002223084256907404,0.9436660352062115,0.07991547665973175,-0.004302463118145837,-0.008304927394360024,0.05075680880384819,-0.006747092884886763,-0.0306297866277666,0.02327945515454991
1132,6.577118011630708,-0.002399102135535433,0.9394331707717272,0.07958324439135726,-0.005049644455097739,-0.009021762814573165,0.05065686067080751,-0.0074733333706651,-0.030498426825093447,0.022355986709093837
1133,6.583155592528669,-0.002582796505608099,0.9350349312774419,0.07912852845067012,-0.005853776176826416,-0.009786580572317455,0.05045320425911114,-0.008251526830793268,-0.030349990351785087,0.02633738975834444
