,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1090,6.333427476631562,0.004997438468447865,1.110454238025851,0.06843571283346121,0.01922232984724875,0.016308020454033123,0.03866220624334275,0.017353658497006243,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1071317687056796,0.06907688027580194,0.018857139840354288,0.01588500920899388,0.0390933174387167,0.016952755855593405,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.1032788139084662,0.0697959735527709,0.01837633102443532,0.015339233552002566,0.03958913202532527,0.01643210046982294,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.099763842407796,0.07034008752326906,0.01795352231714864,0.014863591090836145,0.039943219059088465,0.015976455457324144,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.0960725518676964,0.07093145266339611,0.017536339851918607,0.014389879021054945,0.04034598883908367,0.015524490066582528,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.0922666539159445,0.07159135347087282,0.01710303514813263,0.01389607668137024,0.04082930612711082,0.01505466627008855,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.0886795215615759,0.07211736913830952,0.016679646369009364,0.013421606528310455,0.041202934424938054,0.0146001873479108,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.0846857097941778,0.07271329263058429,0.016239642605547475,0.012924436562419003,0.04164268813815639,0.014125732995934904,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.0811193949773574,0.07324581547011824,0.015824903386592162,0.012459072239689431,0.04204782139603462,0.013680769063203618,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.0771104661772302,0.0737716010291947,0.015395247659512846,0.011977309552438246,0.04244631801786749,0.013219928545625138,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.0733131466261847,0.07424916194629479,0.014917924875347457,0.011452496195744257,0.04281513398301061,0.01271437347814126,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0694444263917422,0.07473689173890652,0.014423511103159039,0.010910318511580879,0.043206119949094055,0.012191900435469296,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.0653701073705506,0.07521571648545337,0.01394872601036787,0.010387721858746753,0.04359595568083425,0.011689123709577158,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.0615733824391584,0.07566556598368723,0.01342223890936284,0.009817514932645719,0.04397713363076255,0.011137451402835247,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0573003087012616,0.07601420195202338,0.012850909847156235,0.009207078963026076,0.044261545594736884,0.010543173575109623,-0.030295641562533532,0.025556036002977164
1105,6.420252716672826,0.002479208299012635,1.0534649703954149,0.0763349846169701,0.012295995335580732,0.008617304356260562,0.04453490981972432,0.009968114487451153,-0.03043513070010092,0.025555405055072075
1106,6.42621796402416,0.00229723023573399,1.049261501895499,0.07671442215422622,0.011720998090903517,0.008003244864195805,0.04487718040989835,0.009371018518255472,-0.03057574034608752,0.02129261492604212
1107,6.432070078072988,0.002117919418940018,1.0451566477652654,0.07698775501414423,0.011163052639564172,0.007413773547183525,0.045125677397075806,0.008795133882230686,-0.030703249163872303,0.022094188632285666
1108,6.437659362552255,0.001945992810929638,1.041245809749176,0.07724395230300427,0.01068059137766732,0.00690219120450241,0.04537029931538376,0.008296354408882867,-0.030815342923972696,0.01847403690098047
1109,6.443791782382827,0.001756670756034859,1.0369018940181494,0.07750237970800462,0.01007897002893433,0.006270878857343499,0.045627645023627,0.0076783518453700135,-0.030927397417607812,0.01752453644733791
1110,6.449239219165373,0.001587946357040475,1.0330807539710232,0.07771372001813896,0.00958791269679644,0.005755334243062012,0.04584884960862806,0.007173992073360119,-0.031017309686798965,0.015860315779977156
1111,6.455359164586155,0.001397840406757835,1.0287302461428454,0.07794446385587092,0.009010349665286145,0.005151529342142329,0.04610350410816002,0.006582509315396277,-0.031107485383471876,0.013241555314985573
1112,6.460974466578001,0.001222954301232815,1.0247140126597714,0.07813916545469379,0.008474201477761095,0.004593186612074071,0.04633168556471869,0.0060348808382772985,-0.031180110546913886,0.0127701930270009
1113,6.466793294872717,0.001041328264605749,1.0205563951423933,0.07829690853206711,0.007894675100962041,0.003994307900492761,0.04653429341206321,0.005445620455519218,-0.031245130696621697,0.00965739575319167
1114,6.47278614618018,0.0008539071149661065,1.0162716761880626,0.07846081124275364,0.007264965234651476,0.0033455615981526155,0.046755027578247475,0.004806695042861925,-0.031301181166950354,0.008792673582383306
1115,6.478284250855153,0.0006816913131678633,1.0122154940803607,0.07851643850257081,0.006709723267218584,0.002779509643329142,0.04687784185144775,0.0042467092070250095,-0.0313428461544726,0.006584448929653569
1116,6.484446709891009,0.0004884267528739501,1.0076814741538578,0.07857201052176405,0.006007429189368918,0.0020666307010873165,0.04701739446800553,0.0035402203405644813,-0.03137843115587777,0.004794509857845049
1117,6.489921817884805,0.0003165624911392128,1.003727161443772,0.07870438760579132,0.005474203545407655,0.0015196873579527087,0.047234891223988204,0.0030013922269656905,-0.03140018135169132,0.00320659722886836
1118,6.495958520627998,0.000126963223608533,0.9992912354639386,0.07868483772215583,0.004791123223263426,0.0008328875912028844,0.047319871911110756,0.0023182218573524808,-0.03141339435620777,0.0011889824017397817
1119,6.501718106186638,-5.397565039066473e-05,0.9951980893422557,0.07870802111123723,0.004251570923932925,0.0002881802581991147,0.0474524597922725,0.0017780443458210258,-0.031415468901594044,0.0005599919915326724
1120,6.507384748312806,-0.0002319777153440505,0.9909975239983714,0.07875680697925762,0.0036334067241272005,-0.000335817481505408,0.04762153242720747,0.0011592828490200316,-0.03140747235493902,0.0021914045842614535
1121,6.513477567175806,-0.0004232836869637487,0.9866435985003194,0.07875938074435405,0.0029544256897206765,-0.0010167018517962668,0.04775892623209886,0.00048210692277669744,-0.03138777009549532,0.004243552040515525
1122,6.518930262737083,-0.0005943613896556206,0.9825246093768127,0.07862179997589185,0.002269381191130727,-0.001693885758593086,0.04775632731243283,-0.00019613244199071823,-0.03136038666061619,0.005901206774752775
1123,6.525079428973171,-0.0007870785977878519,0.9779957526795368,0.07856031391897252,0.0014837278783581835,-0.0024753576702452322,0.04785346298063177,-0.0009761820015110711,-0.03131846567747313,0.007514058431929384
1124,6.530627872976225,-0.000960718778122766,0.9739061168839923,0.07843696876259033,0.0008231889730933792,-0.003126961840132352,0.04788454926375726,-0.001628786656635736,-0.03127060894134205,0.00998230532338228
1125,6.536537899010577,-0.001145352930435127,0.9695666118430298,0.07820590448422284,8.360751091615392e-05,-0.0038497570706263052,0.047826373766123156,-0.0023559878618809537,-0.031209183993221194,0.010606872766747065
1126,6.542448713418412,-0.001329616666045055,0.9652415174512988,0.07802924415918687,-0.0006340697509094245,-0.004553033794218472,0.04783276040880345,-0.0030621815351985055,-0.03113699028013195,0.013783200852174486
1127,6.547996699177364,-0.001502153277479386,0.9612341766391167,0.07771994822567074,-0.0012590098561861929,-0.005154623413893916,0.04770443418276479,-0.0036711791121539477,-0.031059459520816086,0.014395833390640664
1128,6.554146118966293,-0.001692858655391961,0.9569064298457098,0.07729472514363099,-0.0019151155557820111,-0.005778687939208401,0.047487586799292075,-0.004306289839141289,-0.030962500120722186,0.01670455800045804
1129,6.559599049679875,-0.001861438701600283,0.9529858365088897,0.07704348453395288,-0.002487216853469738,-0.006329397179955166,0.04743244028464689,-0.004862990835126792,-0.030866854715327963,0.018797592428060533
1130,6.565691543948998,-0.00204914241075336,0.9486931628896699,0.07669473303420192,-0.003070924999093351,-0.006884024887101438,0.0473114236468643,-0.005426667829385751,-0.030749278520295777,0.019248618064821494
1131,6.571359192827214,-0.002223084256907404,0.9445620454376585,0.07640787836276562,-0.003766308059765399,-0.007553762466714956,0.04724477392607224,-0.006103802529205432,-0.0306297866277666,0.02327945515454991
1132,6.577118011630708,-0.002399102135535433,0.9406161991686893,0.07586209827769302,-0.0043722427257638224,-0.008117123932592896,0.04692722411479428,-0.0066828101063347856,-0.030498426825093447,0.022355986709093837
1133,6.583155592528669,-0.002582796505608099,0.9363746067284014,0.07538301857302611,-0.005046408090657589,-0.008751579463277372,0.04669844751799308,-0.007330906458517444,-0.030349990351785087,0.02633738975834444
1134,6.588630597248302,-0.002748572599931536,0.9324907601729959,0.07505446780090944,-0.005630461738238073,-0.009305349958693039,0.046606627272146414,-0.00789395239065729,-0.03020594352597844,0.026866563842100098
1135,6.594793218199188,-0.002934193513040543,0.9282892798060051,0.07450111668033724,-0.006208721976838088,-0.009837544348086489,0.046326242887363166,-0.008442416198199416,-0.03003311773552918,0.028405782073069152
1136,6.600292125853918,-0.003098896751316617,0.9245072096586087,0.07405335464027105,-0.0067601005114299095,-0.01034989726469558,0.04612973364628741,-0.008968030130953354,-0.0298693995913843,0.031872990361166344
1137,6.606284253800749,-0.003277318637858067,0.9205003380011906,0.07348622003791559,-0.00731925242985657,-0.010861033918213858,0.045842622846277936,-0.009496203971929342,-0.029680849550475764,0.03041175870662172
1138,6.612104664966137,-0.003449515849224832,0.9164446365772272,0.0730552826084163,-0.0079215289224289,-0.011423183535541677,0.045694657065560036,-0.010071378584641424,-0.029487632146961817,0.0360340039536758
1139,6.617719176682943,-0.003614529081420959,0.912664239178401,0.07259600026873807,-0.008397509491162657,-0.011857206102164728,0.04551500350415263,-0.010519472854755327,-0.029291907076947076,0.03422518339337965
1140,6.623839995562072,-0.003793140242264345,0.9085577628685858,0.07201652875268481,-0.008994333942609909,-0.012402936130429726,0.04524590324087361,-0.011083039981263598,-0.029068151295476966,0.03792543635346955
1141,6.629287741449815,-0.003950933231398123,0.9049698690946539,0.0714788510148939,-0.0095479549247173,-0.012909209370599972,0.044988898732195186,-0.011605999315623663,-0.02885995803989058,0.039397116819909817
1142,6.635419932204553,-0.004127163845077028,0.9009745366194284,0.0708927709418239,-0.010135224859515091,-0.013443720408473837,0.04472623657929271,-0.01215887973684973,-0.02861549799273574,0.03919531821095036
1143,6.64101085506662,-0.004286505798854126,0.8972736627698774,0.07032058013622755,-0.010659647588348888,-0.013917446826379881,0.044457915922281724,-0.012650487160940345,-0.028383358049692577,0.04471903278609766
1144,6.646861583564552,-0.004451835760931105,0.8935110429916461,0.06973713147850208,-0.011291387145811172,-0.014496388082067886,0.04419392311314937,-0.013247925454809472,-0.028131055900627887,0.04127472002645578
1145,6.652828793615985,-0.004618907845718936,0.8896613393829484,0.06910919204018946,-0.011901147998810558,-0.015050039847135384,0.04390036602699212,-0.013821438128087874,-0.02786394188116021,0.04763098950718129
1146,6.658342542264414,-0.004771841849609956,0.8860175677286188,0.06850613073625696,-0.012451732169697947,-0.015547229210189481,0.0436153503679389,-0.014337615057437431,-0.027608420155852357,0.046077224795444405
1147,6.664502937509686,-0.004941016264162827,0.8821051335510073,0.06779641788585235,-0.013146247340989613,-0.016179585996971203,0.043261443737710126,-0.014992389056768309,-0.02731313682422164,0.048435276216841135
1148,6.66996940475171,-0.00508958682233432,0.8785730212408649,0.06710049124254194,-0.01372374610210353,-0.01669817116417716,0.04289007872397478,-0.015532635766941957,-0.027042545278518307,0.05177964394327721
1149,6.676027172787776,-0.005252472894040913,0.874619889217117,0.06637917032284182,-0.014372236319614897,-0.01728389474238988,0.0425355743804961,-0.01614100865207932,-0.026733371587279498,0.049062830728232754
1150,6.681756371040703,-0.005404774510573011,0.8711216123549622,0.06563237794271204,-0.0150191304570058,-0.017867632467795068,0.042134562807364564,-0.016748079734485877,-0.026432056855255986,0.05663719268251995
1151,6.687453150445983,-0.005554478342295095,0.867593270185749,0.06486508687795213,-0.015627456202347314,-0.018411857677078848,0.0417191264415227,-0.01731608121611716,-0.02612395685610434,0.05206928521334633
1152,6.693530282170789,-0.005712215228299469,0.8638580942125956,0.06401639743819586,-0.016268394239001796,-0.01898283665889272,0.04125140322694415,-0.017913170832972433,-0.025786064720968876,0.057832444916727725
1153,6.698989267192938,-0.005852134258292909,0.8605054111795051,0.06323311098937404,-0.01685471129333183,-0.019505294096553306,0.040815255522162606,-0.018459556107759803,-0.02547452494498021,0.057665767055206096
1154,6.705145276676206,-0.006007851421103062,0.8567267021206489,0.06239285681166458,-0.01752191407399479,-0.020102772811101323,0.04037196514651256,-0.01908284518543357,-0.025114222901431286,0.05774092763347018
1155,6.710676818289305,-0.006145857489177668,0.8535194279381797,0.06154814612125104,-0.018083431817717294,-0.02059720386542831,0.03988539000055146,-0.019602727201047155,-0.02478245398241792,0.06363755285452583
1156,6.716615667337914,-0.006291958715055994,0.8500230750389431,0.060647583184381085,-0.018756270450535684,-0.021198594104799275,0.03937415466330826,-0.02023112845003602,-0.02441792776081448,0.058302583588926024
