,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
545,3.167094952049268,-0.008653518789024515,0.7981635210107455,-0.03724268664646068,-0.024769103954284787,-0.025737605306509318,-0.024270730390933345,-0.02535233135440273,0.01574455599534108,0.08955127898461021
546,3.173042484925235,-0.008558372318712686,0.8003072644339702,-0.03845934189354872,-0.02449637232577724,-0.025528215576725743,-0.025039732675141847,-0.02511801047434221,0.016249737946377706,0.07935452118247191
547,3.178918240566437,-0.008461440174372833,0.8026540792281421,-0.03965060566927407,-0.024033431175693742,-0.025129133492030352,-0.02579082290929565,-0.02469385019914954,0.016743253202879223,0.08818323633330831
548,3.184492811586806,-0.008366811086870478,0.8048002041995632,-0.04079789392143842,-0.02370911144401938,-0.024867438978991067,-0.026522467314648725,-0.024407475438025128,0.017206200220689728,0.0797801388426945
549,3.190634102914655,-0.008259592217216314,0.8073502590608317,-0.04198741465773718,-0.02324686082811625,-0.02447316374309455,-0.02725574254188627,-0.023986700555242543,0.017710096588464688,0.08212018883632931
550,3.196084594021401,-0.008161857157455151,0.809654741970562,-0.04307614200885387,-0.022822137651197387,-0.024111240667962452,-0.027941792477791716,-0.0236001593070864,0.01815179667316663,0.08197926797132947
551,3.202195813601616,-0.0080494301937104,0.8123318546090571,-0.044238119128083675,-0.02237162443989912,-0.023730372440023684,-0.0286533297368448,-0.02319222515172264,0.018640706185969587,0.07602895215460576
552,3.207833104899553,-0.00794309045087866,0.8148514449421191,-0.04532948463227637,-0.021950903397680906,-0.023375852088490565,-0.029331404458763286,-0.02281188995355509,0.019085612427256773,0.08315138413890283
553,3.213628784066846,-0.007831165871257623,0.817483067263451,-0.04647384248050568,-0.021519837320217488,-0.023014929420814165,-0.030053221449510698,-0.02242350741054534,0.019536776983021226,0.07282690102613595
554,3.219642482169612,-0.007712286863578386,0.8202965485182043,-0.04754844503403768,-0.020996886108817628,-0.022561561785265728,-0.030692915164032126,-0.021943375537363495,0.01999806459008614,0.07911140407441682
555,3.225131394815596,-0.007601378131733506,0.8228577877836772,-0.048596925660887365,-0.020610610358308374,-0.022242475008973327,-0.031346003550233675,-0.021598113762660083,0.020412871494144558,0.07394170041632821
556,3.231295935436754,-0.007474124670549353,0.8259205542075096,-0.0496445605326591,-0.02003444227721461,-0.02173749835819978,-0.03195267108495374,-0.021066010514486252,0.020871494511457738,0.07280378705281226
557,3.23678184806698,-0.007358521133267315,0.8287040475981233,-0.05060216019029676,-0.019482030974722127,-0.02125031500591845,-0.03252103764160212,-0.020553843092071058,0.021273052258926325,0.07538359609375757
558,3.242800915491529,-0.007229169121228088,0.8317238088270225,-0.051594534729918984,-0.018962143168721756,-0.020800321885019502,-0.03308933818909271,-0.020077343440225763,0.02170636198235562,0.06725877884479495
559,3.248588763346281,-0.007102347958066372,0.8347679245727709,-0.05253183495818494,-0.018449143463510637,-0.020354456613011565,-0.03362019879133056,-0.019606128005325574,0.02211570839877342,0.07436328861226087
560,3.25423224555325,-0.006976428832874111,0.8376492159283861,-0.05348989841636781,-0.017946309565483435,-0.01991974437396885,-0.034187904230246015,-0.019145400794036937,0.022507805117237715,0.06580665440054496
561,3.260339516852824,-0.006837691916456546,0.8408318233162219,-0.054513162286983094,-0.01734680850969046,-0.01939408123357266,-0.03479321531226584,-0.018591591921278072,0.022924150283101994,0.06876127652864136
562,3.265790074061203,-0.006711745975212313,0.8436677116950398,-0.05540553741796047,-0.01694472289696601,-0.01905745125057101,-0.03531387352655808,-0.018230097507701847,0.023288604133988804,0.06660549082970366
563,3.27193307840066,-0.006567443095602286,0.8470557248472398,-0.056148472403470595,-0.01647139181938324,-0.018645943967446947,-0.035638988898963025,-0.017796621034175935,0.02369116876179098,0.06268247959221183
564,3.277501194287782,-0.00643453006289218,0.8501946543567369,-0.0569731929595019,-0.01597458892148642,-0.018212597917974287,-0.03608935400911112,-0.017339691999692878,0.024048440244487396,0.0669701737338148
565,3.283384346344834,-0.006291958380957193,0.8534065743332273,-0.057789910658943816,-0.01550816198380115,-0.017810931171081252,-0.036516584545583375,-0.016914230169298654,0.024417928610501283,0.05830258364363036
566,3.289323199019943,-0.006145857060212316,0.8568135830169588,-0.05853977118274804,-0.014965896168243257,-0.017330541420098503,-0.036876334644886544,-0.01641161636588117,0.024782455032347994,0.06363752358357437
567,3.294854738425667,-0.00600785104182793,0.8599366351259105,-0.059424117932281556,-0.014522619032058813,-0.016954323777527397,-0.037401682930131575,-0.016009961436406633,0.025114223796898486,0.05774095342598295
568,3.301010748621374,-0.005852133855428838,0.8633838005671494,-0.060216810482927485,-0.014035495612959066,-0.016532461985372237,-0.037801361703040416,-0.015564440789809909,0.025474525858387033,0.057665733330892456
569,3.306469734494744,-0.005712214798566251,0.8668007614986937,-0.061034944032699275,-0.013445078144366305,-0.01600578344971456,-0.03827083732856549,-0.015013938448416211,0.02578606566052661,0.0578324707482488
570,3.312546864004021,-0.005554477964803269,0.8701573919507517,-0.06183689742739883,-0.013156465306371028,-0.015782694522109595,-0.038692636831289366,-0.014766851705209957,0.026123957648260754,0.0520692599755768
571,3.318243647357814,-0.005404774024257975,0.8737062669825084,-0.0625510593677739,-0.012553348178740395,-0.015238989663800497,-0.039054407802889386,-0.01420174115351542,0.02643205783668764,0.056637189657805925
572,3.323972841609117,-0.005252472509163932,0.8771050215436131,-0.0632719491039642,-0.012150331765424587,-0.014895787784385536,-0.03942576001204565,-0.013836860758490723,0.02673337233361182,0.04906284516876067
573,3.330030612179071,-0.005089586364490832,0.8809328371843362,-0.06407789622989113,-0.01162888794692619,-0.014439761452767838,-0.0398647421901035,-0.013356834328153452,0.027042546128988723,0.05177961297842933
574,3.335497078379176,-0.00494101583018534,0.884289837807993,-0.0648000502834765,-0.01116078977110545,-0.014030421450558744,-0.0402641061303782,-0.012925861914979393,0.0273131375990558,0.04843529714390091
575,3.341657473201969,-0.004771841422603707,0.8881579158279155,-0.06549105971842713,-0.010597345775562123,-0.013526269057133125,-0.0405969838942343,-0.012400725298385725,0.027608420884259938,0.04607719641869875
576,3.347171223916908,-0.004618907357185525,0.8916674403206055,-0.06612544170962564,-0.010028077335322001,-0.013010716815482085,-0.04091754211803152,-0.011865987321863137,0.02786394268042843,0.04763100503172243
577,3.353138430563055,-0.004451835363511532,0.8955370280404119,-0.06682970295772604,-0.009492479855749374,-0.012533852457548424,-0.041284710256706526,-0.011367972796535487,0.028131056521364575,0.041274710974410246
578,3.358989163055263,-0.004286505284491776,0.8993647005099302,-0.06744698002459276,-0.008921310056683592,-0.012015831783056891,-0.04157894005700234,-0.010831319781530601,0.028383358816358957,0.04471901584107931
579,3.364580082938222,-0.004127163411755828,0.9029002521235919,-0.06805244376176853,-0.008386253862036834,-0.011532182992699211,-0.0418855042502067,-0.010329380205714066,0.028615498609553498,0.039195333080948934
580,3.37071227510418,-0.003950932753650438,0.9068279352681611,-0.06877557875878466,-0.007800190582508506,-0.011005450379964733,-0.042286945761370105,-0.00978097847277372,0.028859958685399364,0.03939709124577789
581,3.376160021147822,-0.003793139756540706,0.9106136317021123,-0.06925944058641022,-0.007198818698345002,-0.01044704943700068,-0.042485909354744264,-0.009208173160262376,0.029068151921041733,0.03792545167626682
582,3.38228083844025,-0.003614528638431467,0.9146324661535454,-0.06980842832304303,-0.0066820572008910875,-0.009978370466791142,-0.04272481361442282,-0.008723137703834528,0.02929190761645134,0.03422516277003465
583,3.387895353469328,-0.003449515305602691,0.9185308432454826,-0.07022868598802764,-0.006126503212211219,-0.00946135033994656,-0.04286439354832919,-0.00819381929811743,0.029487632774603666,0.03603400608477824
584,3.393715760624636,-0.003277318209703468,0.9224242490837973,-0.07075136641273572,-0.005568289191645732,-0.008947715747383848,-0.04310745524905139,-0.007664874400475414,0.029680850017076807,0.030411760285716877
585,3.399707891858666,-0.003098896222257438,0.9265718658160018,-0.07120207473165215,-0.004969078044265371,-0.00838845062809901,-0.043275371437697184,-0.00709267799516956,0.029869400133121546,0.03187297065298856
586,3.405206797713098,-0.002934193035140898,0.9303157841308233,-0.07158596410752818,-0.004444728419512256,-0.007898369736825367,-0.04340846796328218,-0.006591705957458192,0.030033118196338214,0.028405792441514106
587,3.411369418922575,-0.002748572111470955,0.9345329308133231,-0.0720375486718986,-0.0038737408034164628,-0.007366277138963704,-0.04358659438932905,-0.00604694494596763,0.030205943964650955,0.02686654455651558
588,3.416844425024484,-0.002582795972876925,0.9383367804368324,-0.07238657553863626,-0.003326096198867376,-0.006849328299360892,-0.04370018625785237,-0.0055204861329096605,0.030349990799235574,0.026337397820954813
589,3.422882003137961,-0.002399101685116783,0.9425133076481963,-0.07275251626493322,-0.0027669379935917654,-0.0063220495412356,-0.04381453055463094,-0.004983458134086092,0.030498427174788727,0.02235597519135072
590,3.428640826112637,-0.002223083676779063,0.9465197945695732,-0.07304352334404786,-0.002229180573244942,-0.005810334915160891,-0.04387385467873802,-0.00446439438746199,0.030629787043325085,0.02327944728212751
591,3.434308471199134,-0.002049141944957244,0.9504591622019741,-0.07339828550977413,-0.0016849388265045972,-0.00529514445030386,-0.04400953013755205,-0.003940020910047847,0.030749278826654906,0.01924862203952268
592,3.440400967616358,-0.001861438167723577,0.9547428345687333,-0.07364615923570977,-0.001087844771228593,-0.004720154798664334,-0.04403055453817291,-0.003359470060798957,0.03086685503308843,0.01879757698073127
593,3.445853897739781,-0.001692858138129207,0.9584910210053024,-0.0739109719723709,-0.0006599489425940212,-0.0043138675621391415,-0.044100125493870546,-0.0029470051474455913,0.03096250039984463,0.01670456191638817
594,3.452003316616936,-0.001502152786913077,0.962846409384116,-0.07417902686421254,-8.059151185981396e-05,-0.0037560407337547093,-0.04415687719205583,-0.0023834026487847514,0.03105945975497695,0.014395820744536181
595,3.45755130501004,-0.001329616092236795,0.966732561677599,-0.07434458747763842,0.0004106901851739259,-0.0032786055845790392,-0.044141359190977496,-0.0019032541219998304,0.03113699052196455,0.013783200578770456
596,3.463462115408348,-0.001145352480438667,0.9708971663627796,-0.07458885322272742,0.0009436624938367224,-0.0027636934980476515,-0.044201692300333925,-0.0013835211303256487,0.03120918415621526,0.010606868361158402
597,3.469372145514052,-0.0009607181999214511,0.975096612261656,-0.074692075208782,0.0015168357017697526,-0.0021988483206111737,-0.04413145104076614,-0.0008184309191361524,0.03127060911666523,0.009982295686463867
598,3.474920586926392,-0.0007870780998334774,0.9790069004590095,-0.07484752068689045,0.002011713006999897,-0.0017145689911742942,-0.044132829006754935,-0.0003322336055603123,0.03131846580098333,0.007514057553686272
599,3.481069754147545,-0.0005943608601442784,0.9833742769933812,-0.0749386740288497,0.0025530615898321815,-0.0011788677236804208,-0.04406270672259789,0.00020285606914754095,0.031360386759663225,0.00590119824634575
600,3.486522450360437,-0.0004232831365477924,0.9871653447874351,-0.0750408317720405,0.0030397364500937157,-0.0006977573652278226,-0.044034011835850734,0.0006840352045644035,0.031387770168755436,0.00424354898790513
601,3.492615267104625,-0.0002319772311214526,0.9914516747421345,-0.07509515175285471,0.0035342427043141967,-0.000204656221067009,-0.04394973295252872,0.001175114360875796,0.03140747239023766,0.0021913988969322704
602,3.49828191314882,-5.397504295265551e-05,0.9955184586360137,-0.0751391822638748,0.00408709490519501,0.00034819468455530266,-0.04387544178491746,0.00172571089212169,0.03141546891189434,0.0005599859410302883
603,3.504041494500147,0.0001269636988348728,0.9995168574934827,-0.07510126326920229,0.004546254144354385,0.0008134048552029889,-0.043728597866570684,0.002185990241526495,0.03141339433725099,0.0011889874356072567
604,3.510078200162656,0.0003165630578237709,1.0038234651693947,-0.07505132752389712,0.00510430455551753,0.0013794350982893298,-0.04357440318474513,0.0027463256948641835,0.031400181295304745,0.003206601101960833
605,3.515553306787586,0.0004884272762252725,1.007703033063436,-0.07508495164467034,0.005550408872337367,0.0018287027426301524,-0.04352219321923518,0.0031927894532947834,0.031378431075477276,0.004794517696756538
606,3.52171576561752,0.0006816918294729483,1.0120285861239613,-0.07496310907275737,0.006040957614127771,0.0023337411929773063,-0.0433163988851224,0.003689588586106446,0.03134284604364404,0.006584450496248274
607,3.527213872211854,0.0008539076906565655,1.0158995619465239,-0.07489853814115424,0.006472888046760918,0.002776683888957128,-0.043186595390693125,0.004126454354571384,0.03130118101194727,0.008792683486768288
608,3.533206720163952,0.001041328734421671,1.020111469183608,-0.0748057106327888,0.00695493353333365,0.003273002005959492,-0.0430344598284717,0.004615366982428681,0.031245130542082358,0.009657398313479629
609,3.53902555270255,0.00122295490240509,1.0241196640797832,-0.0746503128374319,0.0074095931602473335,0.003746389324027787,-0.04283496133143184,0.005079519600765992,0.031180110314196176,0.01277019622297125
610,3.544640851276184,0.001397840900199171,1.028029913125103,-0.0745081391558064,0.007871002230349585,0.004226190460482433,-0.04266017981747358,0.005550556460829628,0.031107485164632926,0.013241566787746302
611,3.550760798430864,0.001587946902828865,1.0322382793990805,-0.07429695595076964,0.00836035475357161,0.004739900332554086,-0.042426720524580144,0.006052952069646926,0.0310173094110236,0.015860312393384018
612,3.55620823510093,0.001756671296759083,1.0359707304955001,-0.07410103373435978,0.00875614623689029,0.00515861781548627,-0.042220697862622,0.006461304724490159,0.030927397114480646,0.017524551543809046
613,3.56234065350829,0.001945993305843065,1.0401883100136726,-0.07387432096249003,0.009207431237203098,0.0056369010413667014,-0.04199426452253019,0.006927680272063857,0.030815342615511023,0.01847403209695293
