,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1055,6.129785532722756,0.009180219992204945,1.2073751198361835,0.03230139349317774,0.0324828811564474,0.03186052494791685,0.017657610689254158,0.0320780028548517,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2057284284367595,0.03371252162841521,0.0323279388576615,0.031649878725293394,0.01845096901839141,0.03188702442277325,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.203945890518883,0.03508170044915163,0.03210212843402356,0.03136789386544381,0.019229623160748045,0.03162496925561347,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.2023177799864306,0.036409208080263385,0.03203885867266206,0.031248220465550848,0.019993451330098423,0.03152538643361058,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.200385334109494,0.03787979466531815,0.031838721735782415,0.03098374958795927,0.0208584050085265,0.0312840431954822,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.1985736569556895,0.03915991880822498,0.03167160583881935,0.030758263541753563,0.021607499788188243,0.031079516797974913,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.19654556228662,0.040601537357726966,0.0315105193998036,0.03052934992141823,0.022459414884070834,0.030875060464956746,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1944802290149101,0.041880324260752874,0.031189330238974033,0.030145567032842595,0.02320930590053859,0.030513823426512533,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.19237663752555,0.04321912759289333,0.03102886695278007,0.029917666589355036,0.024003503055158255,0.030310307363563115,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1899432573148025,0.04450511709471637,0.0306322826281953,0.029453114595839085,0.024744546256802294,0.02987012924778244,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.1878476651129424,0.045724483964612025,0.03038721786227923,0.029142588972613553,0.025467049720428816,0.02958330415293397,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1851759595890992,0.046980079957462555,0.029922615694151253,0.02860686115402384,0.02617951242043906,0.029072990817505563,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1829661075856943,0.04810477855004531,0.029679745240662487,0.028299103151811653,0.026830725939108083,0.02878855746626528,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.1802833284789331,0.049328536534015574,0.02933051981972064,0.027877245438502413,0.02754164627149833,0.028392862232149926,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1777238074639342,0.05044002729749472,0.029018250894778302,0.027496675527797273,0.028178699107377105,0.02803679155909366,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1751703424948952,0.05155923310426942,0.028722679252511426,0.02713135985192678,0.02883501018887595,0.027696693263238474,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.17237575170642,0.052708200507881144,0.028367949220745647,0.026702711983387972,0.029501474424083282,0.02729469415907515,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1698294594167598,0.05377918917143644,0.02806166602505922,0.026327301502775256,0.030148824423107397,0.02694457156074247,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.1669097053183348,0.05488434276774374,0.027622187197694634,0.02581294306003558,0.030785848265541125,0.026457201241414232,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.164088726096007,0.055873021108157304,0.027280380257858342,0.025402967942267173,0.03136896271485411,0.026071979194425943,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.1612635041451251,0.05696480573330307,0.027011775403668923,0.025058890701678604,0.032032990561416716,0.02575559290392789,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1582468623941857,0.05796194382290511,0.026566354499212557,0.024541463402178117,0.032618353156624265,0.025264323476506857,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1554788449798914,0.058926455730614,0.026339683913342578,0.024244846067148017,0.03320505068731368,0.0249933852200232,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1522798050106475,0.05995433423171748,0.025954510907754837,0.023783307648199234,0.033827901497100084,0.024559894596481755,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1493296480532276,0.060869180391970715,0.025558667009633565,0.023318847003300325,0.03439470311037494,0.0241208603352897,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.1461559778024375,0.06185078550982268,0.02528168996227792,0.02296629231987075,0.03499841308458381,0.023796208534242632,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1430374685533027,0.06281781061712681,0.02489355019067044,0.02250478484552509,0.035628467379118046,0.023362420872783594,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.139819416776004,0.06375565904078312,0.024530351788455508,0.02206827930501189,0.03623257844563316,0.022953499031920368,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.136421715949773,0.06470044298542223,0.02411588289174185,0.021578524038044312,0.03684277512657982,0.022492129253691113,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.1332139087935336,0.06556095486960552,0.023711838217593036,0.021105372115844824,0.03741076851788517,0.022045268852405507,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1295921337552668,0.06644861193338375,0.023230273907444202,0.02054975551054407,0.0379816999362341,0.021517582975351345,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.1263495660770093,0.06726366666283294,0.02282044519232261,0.02007239381517907,0.03852654080230532,0.021066069381956237,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.1227471933965665,0.06807792818546905,0.022392524212864126,0.01957423504708126,0.03905821180653968,0.020594563551042375,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1192915386619917,0.06885509066502934,0.021999930592837308,0.019114190198027042,0.03957521060678363,0.020160297784713517,-0.02661378300329378,0.05561275170297405
1089,6.327318989135296,0.005162730135496438,1.1158723086319138,0.06961087179779128,0.021581155310554913,0.01862963679827354,0.040089168288530076,0.019701120587086864,-0.02690535573930587,0.04869966356101238
1090,6.333427476631562,0.004997438468447865,1.1120363026871884,0.07040557086342537,0.02100641260513044,0.017984826946027023,0.04063464235334246,0.01908349786764122,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1086453980478481,0.07109591671930776,0.020585318756051168,0.017502158153872738,0.0411151982311159,0.018624827812457324,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.1047053465769194,0.07187305950043536,0.020015767022051874,0.016863253053660897,0.041668924712752554,0.018013256452604837,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.101092058451416,0.07246696263303297,0.019544310094215412,0.01633508429715207,0.04207410852599088,0.017507051533652004,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.0972867782280644,0.07311063993565611,0.019060709939516494,0.015790863180520375,0.04253045684112853,0.0169866574479176,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.0934043602829977,0.07379605597021453,0.0185580838633542,0.015225185122035152,0.04303946864156646,0.016446256632728102,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.0896798644978147,0.07435153637295706,0.018079817256619723,0.014693085479528842,0.04344489701409218,0.01593557252520679,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.0856490850160212,0.07494239590747975,0.017489585511535496,0.014045002931846198,0.04387634842238015,0.01531055591019658,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.0820522989541694,0.07547402858654535,0.01694832946863132,0.01345234794407474,0.04427779697782046,0.01473869496284228,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.0779111851698437,0.07603381236157784,0.016371954790316952,0.012820917519250534,0.04470979070358145,0.014129711277196314,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.073980068572228,0.0764681692098687,0.01581236976750253,0.012215479336340897,0.045036984925060135,0.013542766693710531,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0699944055973465,0.07687147083142981,0.015262669630225096,0.011622167128265116,0.045345520678844425,0.012967131972379253,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.0657920871567026,0.07735905893257979,0.014669159958392939,0.01097952343018653,0.0457443879989424,0.01234502321094811,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.062000943685398,0.07774862576288778,0.014133771619588922,0.01040338260608321,0.04606496303632253,0.011785929182161535,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0576774527580977,0.07808697334803542,0.01353300905528261,0.009763421821146819,0.0463397459333234,0.011162192834088931,-0.030295641562533532,0.025556036002977164
1105,6.420252716672826,0.002479208299012635,1.053809026551505,0.07845222113746383,0.01298445038530265,0.009176683214674623,0.04665869971470705,0.010591842356113679,-0.03043513070010092,0.025555405055072075
1106,6.42621796402416,0.00229723023573399,1.0495982579327208,0.07884148881770109,0.012356313773245212,0.00850832990526397,0.047009393857230054,0.009941031180023735,-0.03057574034608752,0.02129261492604212
1107,6.432070078072988,0.002117919418940018,1.045450323969301,0.07910800145073339,0.011738631138345045,0.007859012262024795,0.04725057729513708,0.009305373485132447,-0.030703249163872303,0.022094188632285666
1108,6.437659362552255,0.001945992810929638,1.04152254657935,0.0793820007282058,0.0112380291957637,0.007327718343999978,0.047512932764945,0.008787674312491502,-0.030815342923972696,0.01847403690098047
1109,6.443791782382827,0.001756670756034859,1.0371409371477134,0.0796332012831756,0.010545593663638397,0.006605609436558705,0.04776142596255226,0.008078883205919854,-0.030927397417607812,0.01752453644733791
1110,6.449239219165373,0.001587946357040475,1.0332757731582445,0.07984687678152906,0.010029949176087174,0.0060649309236800245,0.04798556025758248,0.007549683091561216,-0.031017309686798965,0.015860315779977156
1111,6.455359164586155,0.001397840406757835,1.0288467664686878,0.08007870692622425,0.00939025295051785,0.005398524500760134,0.048241805922438284,0.006895870086848762,-0.031107485383471876,0.013241555314985573
1112,6.460974466578001,0.001222954301232815,1.024798430840537,0.08026064221329489,0.008803551790692445,0.004790131767637259,0.0484566709268073,0.006297955422452129,-0.031180110546913886,0.0127701930270009
1113,6.466793294872717,0.001041328264605749,1.0205918042691065,0.08039046528853469,0.008195343045318085,0.004164017824290551,0.048632046414467646,0.005680760195174439,-0.031245130696621697,0.00965739575319167
1114,6.47278614618018,0.0008539071149661065,1.0162257053087658,0.08052085306103446,0.007533072893118476,0.0034845245813987747,0.048820858044835005,0.005010221280059048,-0.031301181166950354,0.008792673582383306
1115,6.478284250855153,0.0006816913131678633,1.0121535993863795,0.08064121902591867,0.00692672617859022,0.0028631762214522795,0.04900718467933713,0.004397041626372949,-0.0313428461544726,0.006584448929653569
1116,6.484446709891009,0.0004884267528739501,1.007670079557504,0.08072939761410271,0.006232383966329275,0.0021560953270984102,0.04917794636450152,0.0036974023332213214,-0.03137843115587777,0.004794509857845049
1117,6.489921817884805,0.0003165624911392128,1.0036853846033256,0.08080276880799692,0.005630070034693271,0.0015437098706071626,0.049335338537810365,0.003091324841506117,-0.03140018135169132,0.00320659722886836
1118,6.495958520627998,0.000126963223608533,0.9992196910209247,0.08082886605369287,0.004939742009162432,0.0008467197124958723,0.04946658221032936,0.0023994493679766566,-0.03141339435620777,0.0011889824017397817
1119,6.501718106186638,-5.397565039066473e-05,0.9950184677660924,0.08081376392419655,0.004276376371553403,0.0001806088015196862,0.04956046609352054,0.0017367172840286747,-0.031415468901594044,0.0005599919915326724
1120,6.507384748312806,-0.0002319777153440505,0.9908347497151918,0.08080940240361055,0.003627561219717103,-0.00047062424213719896,0.04967500624075273,0.0010890051639321783,-0.03140747235493902,0.0021914045842614535
1121,6.513477567175806,-0.0004232836869637487,0.9863163637649084,0.08075384178388105,0.0028653239024451064,-0.0012311181563389104,0.049756928390604756,0.00033047812414303997,-0.03138777009549532,0.004243552040515525
1122,6.518930262737083,-0.0005943613896556206,0.9823010771764453,0.08064597908852783,0.002188193410245922,-0.0019020467363596795,0.04978098847255462,-0.00034072817712930796,-0.03136038666061619,0.005901206774752775
1123,6.525079428973171,-0.0007870785977878519,0.9777576416938792,0.08051554267502717,0.0014272824510375055,-0.00265433063273633,0.04981054384884256,-0.0010938045230918458,-0.03131846567747313,0.007514058431929384
1124,6.530627872976225,-0.000960718778122766,0.9736450782591297,0.08036458381098054,0.0007504659901648218,-0.0033203064111699955,0.04981428114644429,-0.0017617223564979985,-0.03127060894134205,0.00998230532338228
