,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
506,2.940791729081259,-0.00982750279943277,0.7646471081484758,0.014422652790880525,-0.03544738426810179,-0.0355879623730687,0.00977329953418627,-0.03553057997685532,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.7638618709656249,0.013078406420070457,-0.035645322319035104,-0.03576111446324655,0.008857463205996377,-0.03571386129950436,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.7632866016267298,0.011594289629395023,-0.035678947629387454,-0.035770101542975365,0.00784795555150129,-0.035732914098593756,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7627475248560784,0.010164248549239255,-0.03571990394724176,-0.03579021267486613,0.006867880043033666,-0.0357615573304943,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.7623064361461132,0.008669792930224083,-0.03585198290836313,-0.035903715336844284,0.005819962188803548,-0.03588270776868033,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.7618885534087886,0.007228713820966228,-0.03588848510062026,-0.035924418556576215,0.004856554974139086,-0.03590981969742311,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7615566855120522,0.005868505303589347,-0.03599017077160404,-0.03601403312504591,0.0039252312181422945,-0.03600436246388362,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.761209332249778,0.004490591697905255,-0.03605366791399964,-0.03606743524271058,0.0030313433435169832,-0.036061826599924934,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.7609512364101451,0.0030962533037658473,-0.03607253919161861,-0.0360791784516396,0.002072460458682964,-0.03607648659482319,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7606802258496934,0.001572735399030466,-0.03620920178681198,-0.036211011376492186,0.0010156035037751769,-0.036210292486401785,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7608175122429204,8.986585470902303e-05,-0.0359858241495318,-0.03598583426537575,-3.941339055639793e-06,-0.0359858344800012,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.760784801745255,-0.0013073940485608668,-0.03600908122859201,-0.03601006108451684,-0.0009636052260519408,-0.03600964197110885,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.7611180739416462,-0.002691485315843987,-0.035706084412843446,-0.0357108130727035,-0.0018644464145206952,-0.0357088587059938,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7611721227685383,-0.004054149756256739,-0.03579829135498499,-0.035809088345325465,-0.002798415946362656,-0.035804634681823884,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.7615209898366352,-0.00552273985159307,-0.03569540710878312,-0.03571567492165712,-0.0037871376963776785,-0.03570734562161172,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7618984548238116,-0.006842594421156028,-0.03560689181138475,-0.03563833812614381,-0.004662778719821166,-0.035625460822484085,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7623140508159305,-0.008226045830185932,-0.035569207165246995,-0.035614820910159425,-0.0055920752845221395,-0.03559616747903403,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.762924840038164,-0.009629138180056939,-0.03534545979531811,-0.0354083190966275,-0.00652208843054876,-0.035382667671858034,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7634048613302603,-0.010930148653998072,-0.03531893132604324,-0.03540007158923032,-0.007392760452420085,-0.03536698707829319,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.7641073732379248,-0.012365129349655096,-0.03516549803444972,-0.03526966460971554,-0.00834434272160527,-0.03522724777956375,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7647726225092162,-0.013651612464876098,-0.03503787381175925,-0.03516503123653584,-0.009200462535093134,-0.03511329286043819,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7655412686298674,-0.015057024932727796,-0.034974102601892695,-0.035128956053341306,-0.01013545519752907,-0.03506599286249689,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.7664503904162645,-0.016403483429502524,-0.0348004830209952,-0.03498448566448461,-0.011027607756855313,-0.03490972915977716,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7672289185563782,-0.017736963293329307,-0.03483773789463159,-0.03505274170205739,-0.011920832826866325,-0.03496540298706308,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.7682565552958819,-0.019253295724628715,-0.03466060478896976,-0.03491301279030658,-0.012960052887447567,-0.034810395592500605,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.7692985927586917,-0.020583461507226803,-0.03452703811577224,-0.034814863380722115,-0.013864873568012259,-0.034697807452307175,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.7705513594204333,-0.022020379046196446,-0.034293163941640704,-0.03462246772461425,-0.014823977405158823,-0.034488597980782236,0.008937700713916863,0.09132738751214284
533,3.097409444560678,-0.00953539923163592,0.7717308167163749,-0.02342776610919519,-0.03401072772929211,-0.034381985184317246,-0.01579825425706701,-0.03423092834863382,0.009464572552186912,0.09948100588150269
534,3.103274350658391,-0.00947827495726459,0.7731346663242923,-0.024794864517400244,-0.03380097936957725,-0.034216639096852255,-0.016709335205518122,-0.0340475896425511,0.010014884758884016,0.08792486613137403
535,3.109232612693935,-0.009416946632374386,0.7745834889801501,-0.026193158383032444,-0.0335654810940769,-0.03402887901053935,-0.01764574338265728,-0.033840464633417486,0.010570474247569458,0.09736968506192739
536,3.114754250635457,-0.009357166524712565,0.7759632786092552,-0.027585048267285507,-0.03327051377765022,-0.03378246505307723,-0.01861140837415518,-0.033574150975283795,0.011082047699223416,0.09025779243351771
537,3.120914693682246,-0.009287148138628031,0.7776791696807435,-0.029003046633575006,-0.03296530263069125,-0.03353092964401817,-0.01955337230168426,-0.033300895790274225,0.011648863143012897,0.09130784758549264
538,3.126379937300082,-0.009222118416431052,0.7792671865260136,-0.030222673350653272,-0.03258291072853259,-0.03319730496973232,-0.02035280029152234,-0.03294762674654744,0.012148068404585648,0.09372959873972771
539,3.132445634986155,-0.009146761981823032,0.7810064467834482,-0.031620219386876,-0.03231807613785334,-0.032989851702972806,-0.021284159618222304,-0.032716949661886326,0.012697921080175766,0.08560779086208847
540,3.13816580139357,-0.009072654887560419,0.782840025945245,-0.03292929591770943,-0.03183089236021123,-0.03255869271759451,-0.022156061265125215,-0.0322631459080789,0.013212230613719126,0.09515949288751231
541,3.143873873488163,-0.008995783904865424,0.7846571208121872,-0.03419310283000208,-0.0315090113585347,-0.03229354371002776,-0.02298356054340366,-0.03197517185028929,0.013721199769609563,0.08428479811618585
542,3.149946569844222,-0.008910827152402647,0.786750808327856,-0.03552343445821299,-0.031089666751200583,-0.03193621364866172,-0.023850732426104842,-0.031592942877559906,0.01425783340210294,0.09043735395748563
543,3.155408823384068,-0.00883163907225291,0.7886253900417658,-0.036727354236182036,-0.030717273036596136,-0.03162158989582812,-0.024640117217636887,-0.031255097422980556,0.014736095815216574,0.08693141736092491
544,3.16156731339515,-0.00873923980257247,0.7908387262466404,-0.038008404290670705,-0.030305277305751,-0.03127436490523866,-0.02545464976604304,-0.03088206941905342,0.015270107825383251,0.08417156581113625
545,3.167094952049268,-0.008653518789024515,0.7928882886178054,-0.03922041242693368,-0.029928043701553293,-0.030958835263503376,-0.026249306415706802,-0.030541766345919177,0.01574455599534108,0.08955127898461021
546,3.173042484925235,-0.008558372318712686,0.7951427352095426,-0.04048954434845529,-0.029501319487786528,-0.03059916795929374,-0.02707145572910238,-0.03015528288002962,0.016249737946377706,0.07935452118247191
547,3.178918240566437,-0.008461440174372833,0.7974523203518321,-0.04171837734218201,-0.029067909951579016,-0.030232882187281825,-0.027860235591343367,-0.02976223981933183,0.016743253202879223,0.08818323633330831
548,3.184492811586806,-0.008366811086870478,0.7996800264763052,-0.042942437304645635,-0.028698450911369477,-0.02993059420864693,-0.028667991838230832,-0.029432970493569598,0.017206200220689728,0.0797801388426945
549,3.190634102914655,-0.008259592217216314,0.8023009585910232,-0.044168559805157985,-0.028138833479819204,-0.02944241807804593,-0.0294383053139862,-0.028916528442009013,0.017710096588464688,0.08212018883632931
550,3.196084594021401,-0.008161857157455151,0.8045501296891117,-0.045311974388669685,-0.027797195978479555,-0.029167483676153058,-0.03017850284675964,-0.028614975914188618,0.01815179667316663,0.08197926797132947
551,3.202195813601616,-0.0080494301937104,0.8072692660936679,-0.046558148806361464,-0.027282593228609254,-0.02872785782845487,-0.03097457298331112,-0.028145580418401782,0.018640706185969587,0.07602895215460576
552,3.207833104899553,-0.00794309045087866,0.809864340608455,-0.04766709202495467,-0.02671312543126156,-0.02822735284813299,-0.031671599928514094,-0.02761785142126333,0.019085612427256773,0.08315138413890283
553,3.213628784066846,-0.007831165871257623,0.8124741742707221,-0.04879194241084014,-0.02625776824657267,-0.0278435055693603,-0.03237484418962653,-0.027205813954090746,0.019536776983021226,0.07282690102613595
554,3.219642482169612,-0.007712286863578386,0.8153523561623506,-0.04994530427731901,-0.02569344163731119,-0.02735404307232652,-0.03309280833487551,-0.026686915179413892,0.01999806459008614,0.07911140407441682
555,3.225131394815596,-0.007601378131733506,0.817988897380544,-0.05099489057557414,-0.025232170465743595,-0.02696199605031393,-0.033747017522339495,-0.02626765045477043,0.020412871494144558,0.07394170041632821
556,3.231295935436754,-0.007474124670549353,0.8210213552871822,-0.052107314519856424,-0.024675967900710322,-0.026481894124095896,-0.03441865604516683,-0.025757915660767218,0.020871494511457738,0.07280378705281226
557,3.23678184806698,-0.007358521133267315,0.8237878610317587,-0.05310944662682364,-0.024151431036884143,-0.02602645371045744,-0.035031303323443584,-0.02527551252892674,0.021273052258926325,0.07538359609375757
558,3.242800915491529,-0.007229169121228088,0.8267772233976348,-0.054226942705888063,-0.02368351271130354,-0.025636023667858894,-0.03572415304552265,-0.024854727642408012,0.02170636198235562,0.06725877884479495
559,3.248588763346281,-0.007102347958066372,0.8297867320432092,-0.05523879814504339,-0.023123597502920604,-0.025148734883285524,-0.0363312957192112,-0.024339291085677003,0.02211570839877342,0.07436328861226087
560,3.25423224555325,-0.006976428832874111,0.8327723144507599,-0.056200180620698675,-0.02254760223548318,-0.02464311982242853,-0.03690164196837007,-0.023806515451273,0.022507805117237715,0.06580665440054496
561,3.260339516852824,-0.006837691916456546,0.8360432858163771,-0.057254126756221796,-0.022040882387555895,-0.02421380727818523,-0.03753346481065126,-0.023347250652850978,0.022924150283101994,0.06876127652864136
562,3.265790074061203,-0.006711745975212313,0.8390667360724966,-0.05819207993626921,-0.021482929081506327,-0.02372541047132941,-0.03809885609043496,-0.022831950615789062,0.023288604133988804,0.06660549082970366
563,3.27193307840066,-0.006567443095602286,0.8424699393713586,-0.059201988301896415,-0.02083719757801712,-0.0231564746795164,-0.03869428767062632,-0.02223352317181321,0.02369116876179098,0.06268247959221183
564,3.277501194287782,-0.00643453006289218,0.8455480219416086,-0.06012892533561457,-0.0203542621793941,-0.022744118624084455,-0.039247854642151796,-0.021793967866796632,0.024048440244487396,0.0669701737338148
565,3.283384346344834,-0.006291958380957193,0.8489306289407796,-0.0610691464382728,-0.019772542721156063,-0.022235486833542668,-0.03979707515562694,-0.021257388470042944,0.024417928610501283,0.05830258364363036
566,3.289323199019943,-0.006145857060212316,0.8523874816625088,-0.0620063740151021,-0.0191813821342733,-0.021717873047669072,-0.04034389828621296,-0.02071169297068959,0.024782455032347994,0.06363752358357437
567,3.294854738425667,-0.00600785104182793,0.8556287329696598,-0.06289314438644013,-0.018596106902371488,-0.021202093382136626,-0.04087221956659586,-0.020169259732074438,0.025114223796898486,0.05774095342598295
568,3.301010748621374,-0.005852133855428838,0.8593759981911676,-0.06380628586611643,-0.017855811965040682,-0.0205356616847443,-0.04139095433722945,-0.019474928669536557,0.025474525858387033,0.057665733330892456
569,3.306469734494744,-0.005712214798566251,0.8626278815975867,-0.06463094411382589,-0.017282275370628243,-0.020028533881890378,-0.04187070865789454,-0.018942556471974487,0.02578606566052661,0.0578324707482488
570,3.312546864004021,-0.005554477964803269,0.8664228694114003,-0.06547806878159852,-0.01659618245711189,-0.01941272659026032,-0.04233653789005066,-0.018300485081269646,0.026123957648260754,0.0520692599755768
571,3.318243647357814,-0.005404774024257975,0.8700006458459533,-0.06627138440299704,-0.01600079748615283,-0.018883153594215267,-0.042776357278479504,-0.017746288314602916,0.02643205783668764,0.056637189657805925
572,3.323972841609117,-0.005252472509163932,0.8736468928893261,-0.06706617188920316,-0.015377289595286966,-0.018325630564608317,-0.043220738974066746,-0.017164062237512673,0.02673337233361182,0.04906284516876067
573,3.330030612179071,-0.005089586364490832,0.8775398502969256,-0.0678425494317075,-0.014610867816936463,-0.01762550448938796,-0.04363499979313863,-0.016439493035823285,0.027042546128988723,0.05177961297842933
