,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
902,5.241227543828853,-0.007263233045208265,0.8213428372650511,-0.05664760154608927,-0.028157402501695378,-0.03020680832649292,-0.03825937737529927,-0.029373793960293475,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8243003417497579,-0.05777462405136814,-0.02758358586635856,-0.029711356985803312,-0.038996996756674146,-0.02884693624282056,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8277030942634805,-0.05895254137074319,-0.02682119346486639,-0.029033763573880267,-0.03974684605259165,-0.02813567940405847,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8308012676700574,-0.059967660006644816,-0.026130630827945884,-0.028417796641901392,-0.04038494491861948,-0.027490232573090044,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8341559298700432,-0.06103757807721647,-0.02546154121911209,-0.027829757121035303,-0.04103922180512697,-0.02687040284905678,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8374650121895935,-0.061995580022514186,-0.024705398096190188,-0.02714795975247166,-0.04161227522665912,-0.02615967921578832,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8406944656815951,-0.06293929848502966,-0.02413027935218076,-0.02664719603681201,-0.04217023350816808,-0.02563005512364569,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8442862538301485,-0.06389723058603229,-0.023402670430626642,-0.02599656959906544,-0.04272505335942323,-0.02494977546283124,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8475215210920426,-0.06485874674672798,-0.022759544580031706,-0.02542803339260764,-0.04332667664928051,-0.0243519359270669,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8512065989290898,-0.065783517104344,-0.022039070978101157,-0.024784074988414884,-0.043850578214170814,-0.0236787291243375,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8545913875169184,-0.06663167663085048,-0.02141348101200724,-0.02422806785536024,-0.044342605402314154,-0.02309600074086918,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8582017755075464,-0.06766695598418399,-0.020680684952957277,-0.023576907598247064,-0.044999883800086515,-0.022412733073963548,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.861873459606596,-0.06855086722835721,-0.0198627483342317,-0.02283235090207465,-0.045519191019703524,-0.021640011378219068,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8653467696104977,-0.06938911371009777,-0.019281427756278367,-0.022320839472869634,-0.046009366111552805,-0.021101708246861153,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8694456692884419,-0.07026865616391774,-0.018473079793366296,-0.021586798927952115,-0.046510850274541285,-0.02033944065796005,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8728982184395108,-0.07108869094903762,-0.017790803159719162,-0.020972667493697063,-0.047004532650757797,-0.01969904400844567,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8769711324564865,-0.07189415217290773,-0.01694476000344155,-0.02019674225535067,-0.047446760807411795,-0.018896826447418136,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.880711870966858,-0.07262251397275298,-0.016237117807342608,-0.019552510370292178,-0.0478466268523665,-0.01822883686540521,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8846295141064832,-0.07339923629276984,-0.015482863806278809,-0.01886498265927465,-0.04828790860321954,-0.017516125678627235,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8886830105562118,-0.07410028431193155,-0.01464137596651815,-0.01808631457269667,-0.0486527232544539,-0.016714344552915192,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8924507375511033,-0.07472642640160855,-0.013990667738782592,-0.01749180221566158,-0.04897149788192354,-0.01609927015976326,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.896731575159237,-0.0753516460723422,-0.013078226446659028,-0.016637548146804227,-0.049263536464469695,-0.015224249337481188,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9004934331657265,-0.07592756411870458,-0.012422237608710977,-0.01603379440276955,-0.04954699645120501,-0.014601627049295749,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9047278650381928,-0.07648069978539104,-0.011632224997734926,-0.015296060104872392,-0.049784349783018815,-0.013845639074499004,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9087050713577408,-0.07705687577427962,-0.010886544687723763,-0.014602399190321308,-0.05006881147356287,-0.013133290176368178,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9126362429895833,-0.07759311621528407,-0.010219071170096032,-0.01398367802788976,-0.050322281096630825,-0.012497259897799142,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9169265632669386,-0.07824793903613417,-0.009375292610708855,-0.013196210498918254,-0.050683500460110796,-0.011689059503545199,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9208160172751207,-0.07866574473937314,-0.008690468393080908,-0.012551053454376971,-0.0508424667520824,-0.011030561153605123,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9251874215003079,-0.07920920466716924,-0.007847018563596464,-0.011755877702337509,-0.05110497751134857,-0.010218354577960546,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9291970134597958,-0.07972465768679055,-0.007100124084397925,-0.011053194845010338,-0.05137261368829501,-0.009499801448626433,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9334170552542924,-0.08018788578366345,-0.006306159230566448,-0.010300410682970083,-0.05158150993791863,-0.00873283829769952,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9378315991757905,-0.08039680628609899,-0.00567527155260457,-0.009693944522883458,-0.05153495095461104,-0.00812041126399994,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9420969106234582,-0.08068923881644939,-0.00490460871796381,-0.008951211737645983,-0.05159688999318487,-0.007369427334515809,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9463334822185558,-0.08133355987910293,-0.004127904397952012,-0.008224442077942897,-0.05200735965220147,-0.006623532070714529,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.950133201310347,-0.08170493893564539,-0.0033424394991621114,-0.007470196970557263,-0.05218182120806456,-0.005858636592216677,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9547129385854654,-0.0820068822463819,-0.002567942493090525,-0.006722184332068334,-0.05225987679554382,-0.005102810855824215,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9589736426934025,-0.08225628233751563,-0.0017416618060234893,-0.0059176548157714205,-0.05231363751857057,-0.004292184353906731,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9631423934402432,-0.08247917962950468,-0.001062260752884665,-0.0052574697019232225,-0.05234668375603737,-0.0036269076096959586,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9677282615632548,-0.08254976315214159,-0.0002571559516392194,-0.004461084063944954,-0.05222498708385289,-0.0028306923163309125,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9718038724902807,-0.08278210951117787,0.00036021257995171377,-0.003861084020676391,-0.05229059658149996,-0.0022258098995421183,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9763574395746901,-0.08295175232852059,0.0011398553163639229,-0.0030942251128653446,-0.05228686345099321,-0.0014565027919358066,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9805011074923067,-0.08308596245750723,0.001835617939184857,-0.002407681782549932,-0.05227332556352041,-0.0007686180760215126,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9848962407103685,-0.08327734744307788,0.002576550985787277,-0.0016786229590865917,-0.052317004335125296,-3.6811128640212507e-05,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9891888115310676,-0.08340810916545051,0.0033657351745732087,-0.0008964443196265125,-0.052316265153005054,0.0007460859601028176,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9934614682941089,-0.08344283054120574,0.004123216328430066,-0.00013881565207842384,-0.052229778696712255,0.001501194938676064,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9980632508698188,-0.08345505629126479,0.004936507197866354,0.0006773676261242791,-0.05212236311755387,0.0023136406560162466,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0021841423678495,-0.08339439975928639,0.005681986803799127,0.0014309295031417688,-0.051965052290043265,0.0030614185523346153,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068147071871423,-0.0833086262755782,0.006489474699892729,0.0022497685862488377,-0.05178095306370405,0.003872976071231348,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0109514142332836,-0.08320237018910279,0.007155602005911834,0.0029290145093986385,-0.051595925558190626,0.004544566352994817,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0152639107387054,-0.08308168556894706,0.007844967746282095,0.00363374422440655,-0.051403946583054624,0.005240815858779509,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0196748044941746,-0.08295706871015553,0.008538238466597426,0.004343865055339426,-0.051217166584765564,0.005942044165114501,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0237194767574895,-0.08276203441517353,0.00914166772954283,0.004968819352660232,-0.05097511464762537,0.006556147349531961,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0282274401309301,-0.08260354222962604,0.009896053177503611,0.005744509250390168,-0.050778562273929496,0.007321456297225602,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0322096711075632,-0.08246888716958262,0.010495589146043554,0.006363552093665461,-0.05061900015987703,0.007931320279243788,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0366104123201532,-0.08219186806771843,0.01123201822542835,0.007130442389260472,-0.05032904735809924,0.008683988404735433,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0407571009670324,-0.08197161129385455,0.011871624038424799,0.007797203033509876,-0.05010620273714217,0.009338468902062705,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.044891189555908,-0.08177070945623989,0.012494891242440046,0.008447300554676239,-0.04991340793279526,0.009976783254903953,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0492740454331655,-0.0814066552937412,0.013177317177067797,0.009168381563380925,-0.0495714321785128,0.010680646377171796,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0532285526471672,-0.08110914065956826,0.013791007580702837,0.00981578726401076,-0.04930412837569007,0.011313407114532163,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0577298499442311,-0.08077979564375957,0.01452154324759649,0.01058482403786221,-0.04902101024442588,0.012066030539100549,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0616272743531598,-0.08040855254472551,0.015126819018204398,0.011229881081073822,-0.04870525506998892,0.01269413188112824,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0658546971204368,-0.07998947314719532,0.015857063849655007,0.012004806248743484,-0.048359224167013284,0.013450203050048215,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0700009026615176,-0.07947710080996279,0.016479633715773653,0.012678122148237766,-0.04792895546969864,0.014101938882663511,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0739632290662198,-0.07900089256678583,0.017145530331021366,0.013392107458764515,-0.047543339395251696,0.014795781319218163,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0781856623492765,-0.07850049648290176,0.017743473570683403,0.014042182176499227,-0.04715530556280133,0.015424489103238764,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0819881698223346,-0.07797124122354275,0.01835270260385767,0.01470315750874238,-0.046737668706949,0.01606403522419672,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0862548038432398,-0.07737245809595311,0.019022321745617233,0.015431603763174795,-0.0462760537564052,0.01676837839874768,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0899554186339422,-0.07678175897251806,0.019506233913759465,0.015972286629705217,-0.04582617961871946,0.017285962708584846,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0939009127204948,-0.07618641214826771,0.020111295113763136,0.016635442431541355,-0.045386708645336046,0.01792575226030146,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0977340219759553,-0.07557338396982115,0.020573201075136497,0.017157590736244212,-0.04495006489588231,0.018424069441615402,0.028339798231161048,0.044249426512669096
