,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
912,5.299079565963714,-0.005901221545567302,0.8639913783141377,-0.058729396251859405,-0.012750753259991027,-0.01516428043585145,-0.03643179806026204,-0.014235700555288526,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8674632133468231,-0.059572292073645075,-0.012271841063873122,-0.014751611371365665,-0.03689400839895443,-0.013798652750507127,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8709562762155054,-0.060352169259312076,-0.01171745483483308,-0.01425983574374573,-0.03730720829810092,-0.01328411099189852,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8742455235373268,-0.06101905553651821,-0.011335693775885938,-0.013933842542972143,-0.03762582907573034,-0.01293835131395168,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8779811033980562,-0.06175169192984683,-0.010837733555782393,-0.013496956311314527,-0.03798200513088081,-0.012479797946116384,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8813095057415137,-0.062467767346670686,-0.010420449926741444,-0.01313733757152322,-0.03836809064531129,-0.012099169598390627,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8852087053581449,-0.06321559927382427,-0.009855928671297443,-0.012634436761044327,-0.0387498071975481,-0.011574226882515574,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8886891359386657,-0.06387810800101243,-0.009328429574903051,-0.012162073700390297,-0.0390860709672575,-0.011082202517023793,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8922382646282225,-0.06453736587659098,-0.008874140938796213,-0.01176326228192712,-0.03941194601475842,-0.010663746050805578,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8959727133714291,-0.06517999824173691,-0.008272085365597075,-0.011216016099045769,-0.039720667026961205,-0.010097320403535075,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8995462711239078,-0.06576574573896687,-0.007795911125160393,-0.010789486056803478,-0.03999968763038308,-0.009653472662081674,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.9035401702836517,-0.06634136642435384,-0.007241430678925864,-0.010285667479535956,-0.04024021190778712,-0.00913258175296913,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9071448029350809,-0.06685257769345297,-0.006756481294519865,-0.009845240732988038,-0.040458688707104146,-0.008677117407635103,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9111369612546741,-0.06741626094464262,-0.006200638923184646,-0.00933804826865051,-0.04070682181907795,-0.008153425904101938,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9149280306728784,-0.0678983934168395,-0.005663959670642601,-0.008844016596681006,-0.040896749645759484,-0.007645348724952754,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9186683111379966,-0.06837599357663447,-0.0051919530747458805,-0.008413631739990022,-0.041091560949775764,-0.007201170906465657,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9227768078252304,-0.06889077631749133,-0.0046431871955168865,-0.007909006525868088,-0.04130965188228283,-0.0066818503604567404,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9264316679282204,-0.06930454105638097,-0.004147907414270575,-0.00744992821018679,-0.04146592528406145,-0.006211087491495118,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9305757535863631,-0.06973623151443135,-0.0036145108901890254,-0.006954545828970576,-0.04161439690324792,-0.005703729414277513,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9343312415426449,-0.07010904386047025,-0.003146431519389679,-0.0065190635390461335,-0.04173890471020392,-0.005258090274646826,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9383718910976986,-0.07047810318024295,-0.002643109794643706,-0.00604806143263709,-0.04185043325418959,-0.004777278545846492,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9424291139302681,-0.07081717950167651,-0.0021082224598813148,-0.005542885737425578,-0.04194172501428652,-0.004263353366537537,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9461897491215805,-0.07114233674613508,-0.001656266455752795,-0.005118550830782791,-0.04204202914868963,-0.0038307027445403734,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9504427261025271,-0.07144687141670769,-0.0011193452875500039,-0.004607934580397486,-0.04210553320230437,-0.0033127933698971776,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9541305132934782,-0.07173483038711587,-0.0007246505194179637,-0.004236920612385336,-0.04218815727768863,-0.002934856231642126,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9583834913415739,-0.07200231184369713,-0.00020796891605576434,-0.003742462388958311,-0.04223393194182196,-0.00243457060398309,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9623546521590941,-0.0722260992395708,0.00033015273122848017,-0.003222663492826859,-0.0422621658074517,-0.0019102583535850674,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.966391793681103,-0.07245075560494718,0.0008076265868924453,-0.0027627676387211746,-0.04229477672555469,-0.0014460337491230759,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9706121588722705,-0.07264206399626513,0.0013337358215905737,-0.0022514493442840765,-0.04229625615867588,-0.0009316806874145106,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.974433430615852,-0.07275126215841628,0.0018025803931514723,-0.0017912008438752559,-0.0422422582490499,-0.0004708145525054875,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9786874095318256,-0.07286732257568783,0.0022556399203331307,-0.0013464187648425606,-0.04218420719140587,-2.569370681446137e-05,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9825154216877725,-0.0729884975785312,0.0026728261715298226,-0.0009368603206928558,-0.04215882304642558,0.00038456322958523503,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9866928220004523,-0.07305112458756458,0.0031627769422490487,-0.00045000625592221417,-0.04207295781601382,0.0008698841828233207,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.990748777940856,-0.07309404765264943,0.0036210710044299174,7.327669538606529e-06,-0.041981597036431874,0.0013250309168853038,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9946415454155731,-0.0731731791858547,0.004043978276267497,0.00042777527967442774,-0.04194085522906916,0.001744448673207691,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9988578987832832,-0.07317845074842345,0.004479442000730573,0.0008665752596915535,-0.04182673778022377,0.0021794793075301474,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0025920229722858,-0.07320820446691673,0.00482638258244297,0.0012157488480893544,-0.04175928932747512,0.0025259828357483555,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068983993093839,-0.07320819194510905,0.005293309448295754,0.0016882311235109533,-0.041660268586409734,0.0029942396074565504,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.010775982348851,-0.07315208845426006,0.005722778137581489,0.0021270578155187982,-0.04152599919867956,0.003427417110770331,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0148418032877655,-0.07309401249112733,0.006193123154419038,0.002607990673490752,-0.04139737119861338,0.0039023768731012076,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0190410781792894,-0.07301988424262468,0.006691363156533724,0.0031188531984930584,-0.04126149814860808,0.004406561746293563,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.022926876521544,-0.07285155368904508,0.007151084813883044,0.0035972510445576728,-0.04104656903827548,0.004875607759608424,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0271651670721063,-0.07264666655817369,0.007585116919433822,0.004054000993614191,-0.040802132659835295,0.0053213983009611256,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0309081326816698,-0.07245024520590244,0.007976112069226016,0.004466755010490941,-0.04058187694386811,0.005723959930058123,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0350595985644493,-0.07226079259701311,0.008405151539914151,0.004918950176546471,-0.04037752362240818,0.006165698395491091,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0389596284635767,-0.07198055721621402,0.008770104926377566,0.005312758541732416,-0.04009395650759035,0.006546488387948777,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0428279553516837,-0.07179317848006685,0.009159433055163448,0.00572582541362061,-0.03991564452511053,0.006949435384443372,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.04692294355082,-0.07156418654038962,0.00954627179779866,0.00614048053187024,-0.03970824817221481,0.0073524147777948605,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0506291650289188,-0.07124645001615006,0.009957119569417326,0.006583750552758229,-0.039422153501867487,0.007781791138209807,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0547504253101467,-0.0709048223478334,0.010359303484405002,0.00702211549981609,-0.039128346573360805,0.00820506345864643,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0584400649801273,-0.0705342242994472,0.01066549004187738,0.007365227006456983,-0.038810480057577736,0.008532726806831262,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0622837828521297,-0.0701819532960972,0.011025394795108456,0.007762467811028488,-0.038531552191942015,0.008914939194940331,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0660723653534563,-0.06981291809574004,0.011402673502558877,0.008178385634035038,-0.0382477294495849,0.00931546645701654,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.069746518735148,-0.06941912351763448,0.011757472166883248,0.008572988134072031,-0.03794370231956061,0.009694171217691998,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0737806585763963,-0.06896229101904146,0.012155181798336662,0.009016339897458418,-0.037598812807923626,0.010119453685729949,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0771786404837742,-0.06852420881833267,0.012391983977148673,0.009295876345104388,-0.03727314338769975,0.010382211837072504,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0811761518309255,-0.06801941545406169,0.012850386461612812,0.009803351411704181,-0.03690705087535345,0.010870539155920952,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0846314916318758,-0.06752114034136694,0.013129726254033892,0.010130050010109177,-0.036550621670536895,0.011178911533156508,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0883070200715665,-0.06698935053519436,0.013501882292818825,0.010552329168680893,-0.036175659904416804,0.011581881555649353,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.092022301983022,-0.06645429311153869,0.013813024831406515,0.010914707500692893,-0.03581592097796524,0.011924935748640493,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0954445105161474,-0.06586071897300849,0.014126367988047535,0.011280939283280602,-0.03539384349562459,0.012270723447418868,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.0991909298878078,-0.06530499227377538,0.01446186285279948,0.011669665673789228,-0.03504523091414285,0.012639890556328906,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.102506161740251,-0.06475957681025522,0.014750095173380154,0.012008201720852424,-0.034695440220165616,0.01295980244552095,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1061355300385514,-0.06408087828286166,0.015096800926326587,0.012414547940668923,-0.03424503747689884,0.013343761407557235,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1095222556189623,-0.0634598740326539,0.01536240203012749,0.012735682586735231,-0.033855649389794955,0.01364453740988485,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1128676327572755,-0.06281164765446026,0.015702450439174447,0.013132149098473942,-0.033446247816513605,0.014020241412332123,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1163656241875721,-0.062098205173598174,0.015997906691361936,0.013489102662075777,-0.03300433342416933,0.014354762753087481,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.119558171509266,-0.061412237709840035,0.016363828442856124,0.013912329807816055,-0.03257259075911508,0.014756933435576863,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1230625576121651,-0.06062143655926984,0.01671142633647876,0.014325153889041002,-0.03208128819983884,0.015145945283627702,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1261665260600289,-0.05985042896876725,0.01697193204212222,0.014647217058288826,-0.03159285133204412,0.015445395303467982,0.025422478880327695,0.06112334724249989
