,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1143,6.64101085506662,-0.004286505798854126,0.8983732531549753,0.06838109405016254,-0.009724973079602428,-0.012872629932284036,0.0425168751805679,-0.01166116195010853,-0.028383358049692577,0.04471903278609766
1144,6.646861583564552,-0.004451835760931105,0.8945441013508757,0.06771179693141773,-0.010328172985871895,-0.013419259196381731,0.042169828316535596,-0.012228139921327812,-0.028131055900627887,0.04127472002645578
1145,6.652828793615985,-0.004618907845718936,0.8906907642662633,0.06703236403615115,-0.010945539314069368,-0.013978726451682456,0.04182470520205487,-0.012808354029472648,-0.02786394188116021,0.04763098950718129
1146,6.658342542264414,-0.004771841849609956,0.8871526979322488,0.0663678120869895,-0.011490657303772191,-0.014468040501755645,0.04147548726232715,-0.013317893144948904,-0.027608420155852357,0.046077224795444405
1147,6.664502937509686,-0.004941016264162827,0.8832756584876833,0.06559456985316363,-0.012085571009147927,-0.014998638683722367,0.04105988037282684,-0.013871991181326064,-0.02731313682422164,0.048435276216841135
1148,6.66996940475171,-0.00508958682233432,0.8798740446871931,0.0649031671020468,-0.012576690945764371,-0.015432247860269012,0.04069180538625916,-0.014326600277034765,-0.027042545278518307,0.05177964394327721
1149,6.676027172787776,-0.005252472894040913,0.8761426711961231,0.06409744854429508,-0.013144185779746067,-0.015933724605728717,0.040249238105298644,-0.014852420371855185,-0.026733371587279498,0.049062830728232754
1150,6.681756371040703,-0.005404774510573011,0.8727848063030297,0.06326458123940487,-0.01357869635334704,-0.016301958752451974,0.03976418844362563,-0.01524558466163463,-0.026432056855255986,0.05663719268251995
1151,6.687453150445983,-0.005554478342295095,0.8692064034128264,0.06264688002664007,-0.014025638322458676,-0.01669421443753731,0.039503649805349976,-0.01565688106765711,-0.02612395685610434,0.05206928521334633
1152,6.693530282170789,-0.005712215228299469,0.865606070599995,0.061873586404209015,-0.014566188634174899,-0.01717016473945447,0.039110260436194366,-0.016156294557188675,-0.025786064720968876,0.057832444916727725
1153,6.698989267192938,-0.005852134258292909,0.862555592541313,0.060948625158419145,-0.01506109281061706,-0.017595192322236976,0.038527201230133694,-0.01660834200830418,-0.02547452494498021,0.057665767055206096
1154,6.705145276676206,-0.006007851421103062,0.8588953755744358,0.06011051123553672,-0.015652025093675605,-0.01811812908361191,0.0380849978066531,-0.017156244348681748,-0.025114222901431286,0.05774092763347018
1155,6.710676818289305,-0.006145857489177668,0.8557727016208393,0.059313432190860285,-0.01609655100697985,-0.018499464135410978,0.03764682155697336,-0.017561091552347044,-0.02478245398241792,0.06363755285452583
1156,6.716615667337914,-0.006291958715055994,0.8524509750761325,0.058444201698298906,-0.016560398983535396,-0.018895044472048268,0.037167736797927745,-0.017982125338749787,-0.02441792776081448,0.058302583588926024
1157,6.72249882318871,-0.006434530483175496,0.8491485735226635,0.05760188978142166,-0.017039059785085065,-0.01930727911066651,0.03671688110439447,-0.01841897006104483,-0.02404843913462072,0.06697015654386701
1158,6.728066936368519,-0.006567443445504317,0.8461483400042497,0.05678426930807308,-0.017477773702060488,-0.019682379029682364,0.03627172762429809,-0.0188177792086878,-0.023691167804481467,0.0626825140257492
1159,6.734209941772322,-0.006711746343954052,0.8427363387039989,0.055902924319673045,-0.017998826109377076,-0.02013464234459822,0.035807863623326504,-0.019295495349500383,-0.0232886030851401,0.0666054604928529
1160,6.739660499315249,-0.006837692287092774,0.8397702742885392,0.05498101924946931,-0.018478438959220033,-0.02054711412936919,0.035258974146212124,-0.019733647607907478,-0.0229241491919946,0.06876131522163532
1161,6.745767768790357,-0.006976429155718254,0.8364337000593164,0.05401403932199408,-0.019026655481580303,-0.021023741375912973,0.03471455433384546,-0.02023726748837431,-0.022507804129614537,0.06580662901883634
1162,6.751411254349452,-0.00710234834942329,0.833528554693032,0.053089807976883056,-0.019492856492277614,-0.021422933247002406,0.03418195017450455,-0.02066192290180804,-0.022115707158349256,0.07436330258320246
1163,6.757199098303411,-0.007229169420664926,0.8304941539171262,0.05221442937744781,-0.020032942450700683,-0.02189809468574126,0.03371209467832068,-0.021161343088271164,-0.02170636099810003,0.0672587984697908
1164,6.763218168532849,-0.007358521486391155,0.8275402665270118,0.05110252153950053,-0.020553456145834315,-0.02234306082819067,0.03302290910268387,-0.021635667778518018,-0.021273051053352348,0.07538356516199123
1165,6.76870407966046,-0.007474124985653185,0.8248830883275589,0.05005878330497846,-0.02103011267371455,-0.02275047039249868,0.03236740413642608,-0.02207010773585995,-0.02087149339778689,0.07280382681514969
1166,6.774868620221875,-0.00760137843869418,0.8218510290715413,0.048956893297767756,-0.021528170137324568,-0.023174761836284294,0.03170749041872916,-0.022522828931563307,-0.020412870365994602,0.07394166647067113
1167,6.780357534354492,-0.00771228719402584,0.8193201934076964,0.04796572145497165,-0.021901875239327323,-0.023483262292230574,0.031111283511137334,-0.022856526871274326,-0.019998063332317392,0.07911144261804533
1168,6.786371229554872,-0.007831166137379561,0.816440797733841,0.04678787032895951,-0.022468457568612717,-0.02397585096593338,0.03036883769049458,-0.02337808064337534,-0.019536775930191857,0.07282688700245746
1169,6.792166912502791,-0.007943090783015246,0.8137966001109905,0.045759577615787854,-0.02293284882848961,-0.024374235342040803,0.029762573902501963,-0.023801863745793937,-0.019085611062997356,0.08315137496350115
1170,6.797804200495944,-0.008049430456500523,0.8112743823021902,0.04474618904805348,-0.02339433530349126,-0.024772030427093566,0.02916169351053369,-0.024224227564051647,-0.018640705065993406,0.07602898766922665
1171,6.803915421743052,-0.008161857443607526,0.8085911294313733,0.04350912628969078,-0.02389297166112153,-0.025197786078010365,0.028374359427024952,-0.024678675149566287,-0.018151795403272226,0.0819792298694366
1172,6.809365912519111,-0.00825959249054938,0.8062680492368288,0.042431146299864636,-0.02431319562142844,-0.025555215714982794,0.027699475933036618,-0.025060725511660394,-0.01771009533032113,0.08212023230181652
1173,6.815507202693527,-0.008366811332582345,0.8036969525410523,0.04119903649483877,-0.02480739396443689,-0.025979523225913525,0.026923456934396767,-0.025512496585004343,-0.017206199041461215,0.07978010364160125
1174,6.821081776324981,-0.00846144045719168,0.8015494149563231,0.04006003972857285,-0.025117585688857212,-0.02622700049972686,0.026200369609221005,-0.025784707132978583,-0.016743251792259006,0.08818326476424942
1175,6.826957528243257,-0.00855837253269512,0.7992067502183681,0.038880257963982055,-0.025613822261960007,-0.026659337038331243,0.025460150467261005,-0.02624215182148778,-0.016249736834064922,0.07935452909739261
1176,6.832905064469877,-0.008653519049109543,0.7969528612952822,0.0376371479869002,-0.025945701550364526,-0.026926629571633144,0.024665531209533513,-0.026534993044588652,-0.015744554584493763,0.0895512471170635
1177,6.838432701016444,-0.008739240022641018,0.7949913479704083,0.03644015222074859,-0.026299789751651367,-0.027220959523122222,0.023884881629965715,-0.026853104235410895,-0.01527010658234249,0.08417160925138213
1178,6.844591191581064,-0.00883163929278213,0.7928514114303917,0.035195787589410346,-0.026630940336604483,-0.027490098107069937,0.023107156503667462,-0.027146641514004758,-0.014736094510784208,0.0869313770563544
1179,6.850053445929224,-0.008910827377294069,0.7910247803040767,0.033978073513167555,-0.02688251339603873,-0.027684988737715126,0.022305046021495963,-0.027364185873462718,-0.014257832014886267,0.09043740046226033
1180,6.856126140067435,-0.008995784090863851,0.7890736137246304,0.03270501291871522,-0.027271726717929747,-0.0280153963203551,0.021493571382335947,-0.027717869616461766,-0.013721198566078343,0.08428476784812527
1181,6.861834215870593,-0.009072655115660503,0.7873116876029969,0.03146326677115142,-0.02754615039466548,-0.0282351859278452,0.020688073401764786,-0.027959410097815454,-0.013212229067825383,0.09515949605735355
1182,6.867554378473769,-0.009146762152736545,0.7855774039725598,0.030227154614106605,-0.02778819395730732,-0.028424590602641332,0.01989102152788553,-0.028169745067204828,-0.012697919865082372,0.08560782395580122
1183,6.873620078384366,-0.009222118606964898,0.7838803154703223,0.028899889284233524,-0.02803341287697417,-0.028615663986783783,0.019029632547338204,-0.028382396512030193,-0.012148066977008343,0.09372955531579927
1184,6.87908532104924,-0.00928714831023372,0.7823470724696506,0.027680749397363667,-0.0282527235758462,-0.028787554364216674,0.018231953138817522,-0.02857323426605689,-0.011648861792718014,0.09130789341777636
1185,6.885245763571023,-0.009357166682150768,0.7807928921230702,0.026475115938257177,-0.028520014851046403,-0.029007358835144707,0.017500870930295516,-0.028811644198361627,-0.011082046387233372,0.09025775063864176
1186,6.890767403429511,-0.009416946802806988,0.7793844233561966,0.02533481001522219,-0.028752275814819667,-0.029197530883811055,0.01678771529087917,-0.029018455629442687,-0.010570472749031688,0.09736972394946855
1187,6.89672566220944,-0.0094782750861323,0.7779079854552615,0.02393555012464975,-0.029002328978960636,-0.029400781143788236,0.015850445862323818,-0.029240574407518205,-0.01001488355513937,0.08792485949908667
1188,6.902590571872823,-0.009535399387172093,0.7765466384021521,0.022636557988017014,-0.029301602719297392,-0.02965787511449965,0.015006176877938447,-0.029514526166225782,-0.009464571005620181,0.09948098104806334
1189,6.908173816745308,-0.009586772825662952,0.7752606326622361,0.021343086769193845,-0.029584485940661286,-0.029901683810414238,0.014146786958437614,-0.029774054873383554,-0.00893769941151048,0.09132743001445558
1190,6.914312205515499,-0.009639849936372282,0.7740590677146101,0.019984345659037447,-0.029727378414665582,-0.03000519559770874,0.013266167600378303,-0.029893309701821094,-0.008355273609611105,0.09599391902292825
1191,6.9197626607962,-0.009683974656659667,0.7729332526279585,0.018713784946136656,-0.029988586553189017,-0.030232540138348595,0.01242057053391441,-0.030134293584390206,-0.007835509570136135,0.09719275973231342
1192,6.925879320075388,-0.009730110982199317,0.7719091486016396,0.01735037821054511,-0.030177946192831186,-0.03038734416354606,0.011534139176932648,-0.03030293128055175,-0.007249487000101311,0.09204299673442573
1193,6.931508341784649,-0.009769394926764959,0.7710633228159133,0.016038077331377864,-0.030319124921566305,-0.030498219747724643,0.01066135072901848,-0.030426020880130272,-0.006707813489396757,0.10228166328333284
1194,6.937315388807045,-0.00980671964611041,0.7701198372679714,0.01466861918288431,-0.03049148426841841,-0.0306415593847201,0.00974648803418365,-0.030581071816496424,-0.006146812487183753,0.0911943878599792
1195,6.943322113312926,-0.009841893654578812,0.7693096628406508,0.013317872100522283,-0.03057572054540722,-0.030699161683009023,0.008866324937408398,-0.030649351665032635,-0.005564371059344967,0.10111467617059887
1196,6.948816171815293,-0.009870997166690357,0.7685484125070106,0.012017330541622209,-0.030787699273417138,-0.03088836557268815,0.007996242329790878,-0.030847755041548915,-0.0050299000817889,0.09597285241638245
1197,6.954981499317615,-0.009900154662843707,0.7677847625961036,0.010552407777256622,-0.030928946665784465,-0.031006741673718384,0.007015077938686318,-0.0309753727236361,-0.004428350471810001,0.0965916337872301
1198,6.960465025467891,-0.009922967423050872,0.7673647710983893,0.009257501893856346,-0.03091238965472749,-0.030972356156217812,0.0061504354954723915,-0.030948184750461037,-0.003891921203518142,0.10163294761117321
1199,6.96649193174925,-0.009944643659341102,0.7667875485175769,0.007898630929576404,-0.031046888343536604,-0.031090341058027174,0.005264827673168955,-0.031072792512304295,-0.003301009198935292,0.09263312554627662
1200,6.972271990595424,-0.009962083139869715,0.7663713895971793,0.006562093329823421,-0.031103018111672487,-0.031132931360289502,0.004382365097058046,-0.031120837297199166,-0.0027331851277634348,0.10440930300664918
1201,6.977924458321104,-0.00997596087848061,0.7659635213384685,0.005208162719639562,-0.031248383871030454,-0.03126728203769551,0.0034725722918436883,-0.03125964808878166,-0.002177022497756843,0.09409112025193364
1202,6.984029004226209,-0.009987415296488087,0.7657549019127412,0.003799459800742342,-0.031236387057052537,-0.031246381419481738,0.002543693200016276,-0.031242334759692732,-0.0015756128154378048,0.10059570354397251
1203,6.989481830642941,-0.009994541036912705,0.7654853206514145,0.002485121030135917,-0.03138082599728518,-0.031385126240819974,0.0016580378607498167,-0.03138338843562141,-0.0010379128001021332,0.09919312721726214
1204,6.9956282115785,-0.009999056849128172,0.7653876653416,0.001002934690731579,-0.031410804580342004,-0.031411521710305,0.0006591429457240645,-0.031411234388742194,-0.0004314646574000688,0.09558320993449287
1205,7.001192851183969,-0.009999929781167602,0.7653729924757094,-0.0003366220449372951,-0.03141720441340134,-0.0314172726295953,-0.00024281763203578088,-0.03141724382547559,0.00011772941739728531,0.10412508593001758
1206,7.007084269574373,-0.009997523482150952,0.7654031325513332,-0.0017899225064948187,-0.0314469159815095,-0.031449029272062265,-0.0012328188975929838,-0.03144815968516572,0.0006991316621758525,0.09271175300987347
1207,7.013018427555638,-0.009991637684045816,0.7656385448494055,-0.003196442291025136,-0.03128796841742766,-0.031294865218175136,-0.0021727752718909304,-0.031292048456532766,0.0012845091303830237,0.10360726368611199
1208,7.018555230182876,-0.009983014449725347,0.7657892241326898,-0.00454316750957833,-0.03132175762353963,-0.03133571791072446,-0.0030841980979757822,-0.03133002045822118,0.0018302908273344673,0.09598063290203164
1209,7.024711633282442,-0.009969880034999129,0.766192981382422,-0.0060198410409258085,-0.031197185243664168,-0.031221785968002614,-0.004076948035428565,-0.031211759881497863,0.00243649126032089,0.0983739661267279
