,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
887,5.154102413989024,-0.008850816147858029,0.7814241495036801,-0.03864655701997832,-0.03740634112896567,-0.038361253744646585,-0.02665957512388896,-0.0379673762400212,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7835377400541289,-0.03999166593677699,-0.036967833566838276,-0.03798889227773998,-0.027577280870659117,-0.03756787291864847,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7855847386071982,-0.04135328411979696,-0.03659274072978447,-0.037683261700942376,-0.028500931358012557,-0.037233785776188244,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7880062870879493,-0.042711847318520894,-0.035986635676292476,-0.037149414931830445,-0.029407957570424068,-0.03667050794855852,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7901269835205954,-0.04402868089330964,-0.0356005729289117,-0.03683359062866583,-0.030312830885299746,-0.03632583023898919,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7928258401608855,-0.04538199676285626,-0.03491220968850499,-0.036221817308189776,-0.031205744677562444,-0.03568300018526302,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.7950889198346621,-0.04661027747163134,-0.034473800038157115,-0.03585393761120157,-0.03202659062980586,-0.035286412080393285,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.7977531730159669,-0.047941342475415885,-0.033916242742584674,-0.03537489924137497,-0.03291085901982831,-0.03477549476927334,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8003696809099925,-0.04918299020135738,-0.033365789476258276,-0.03490001180634441,-0.03372650457634029,-0.03427004311612494,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.802978389144564,-0.050365040547018326,-0.03283970495597288,-0.03444801063499108,-0.03449347293008232,-0.033788195093188256,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8058398730495331,-0.05162687468405211,-0.03217833356630085,-0.033867515730055975,-0.03531168993044147,-0.03317516208319312,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8085579371976226,-0.052754159810626866,-0.031610588972004944,-0.033373159583191224,-0.03604217487189318,-0.03265130550725572,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8116404219455062,-0.05397929218092151,-0.03087611292407878,-0.032720901904082514,-0.03682520222585267,-0.03196616291098333,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8143731108254965,-0.055062355256682204,-0.030271020120554604,-0.03219022774924088,-0.03751176014072028,-0.031405801357101096,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8173881129215503,-0.056244950782217897,-0.029681744225849974,-0.03168225216260781,-0.038274305797467205,-0.030865260854383996,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8204628388997465,-0.05734537679810816,-0.029063985626152408,-0.03114350030505899,-0.03895592839467932,-0.03029522992484733,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.823316976038646,-0.05836192297559758,-0.0285117981058049,-0.030665409928760125,-0.03958494019694038,-0.029787834336082515,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.826706760921249,-0.059554219067764286,-0.027765839106758908,-0.03000539756217576,-0.04034907744152162,-0.029093572356522886,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8296386382078886,-0.060601327283310066,-0.027190185716365292,-0.029506274243551008,-0.041020302212206164,-0.028563950727735984,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8330997548082156,-0.061727932401981364,-0.02645712262866966,-0.02885738679781964,-0.04173023839237331,-0.02788172857066083,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8363771065124403,-0.06269786973504757,-0.025791152948985648,-0.028266810454172207,-0.04231383540830681,-0.02726168439675696,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8397371048656487,-0.063670856732383,-0.02503338077450085,-0.027585343759932494,-0.042902251825630934,-0.026550410362552575,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8433168591310727,-0.06470417342115836,-0.024315464505827517,-0.02694863642293201,-0.04353241774583693,-0.02588192497999835,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8465017280528497,-0.06560343560036826,-0.0237281527926396,-0.02643338720387247,-0.04407172165920307,-0.025338612442380008,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8502424683825841,-0.06655313700662006,-0.023017450182005784,-0.025800960403659645,-0.04461887724700542,-0.02467606540628578,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.853577805977869,-0.06743572822359674,-0.02233663069795402,-0.02519203499657174,-0.04514791534094773,-0.024039239873155906,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8572474262311828,-0.06843878861048744,-0.021613129979103245,-0.02454902246524696,-0.045771259742719686,-0.02336470440974376,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8609634574225016,-0.06936184225049456,-0.020807535040320048,-0.02381930991616396,-0.0463281626133911,-0.022605583175556696,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8644706079654718,-0.0701065190576453,-0.020165920236108,-0.0232430906028248,-0.046725557535652336,-0.02200478285584281,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8683949778198357,-0.07098799281445589,-0.01941725536744852,-0.022569382602527388,-0.047232002899028604,-0.021302453816745486,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8719513863587683,-0.07183127590811973,-0.018725847919990365,-0.021947707697698316,-0.047746357579597845,-0.020653750252646152,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8760873582405068,-0.07268846370951107,-0.01790421539406664,-0.021199398583343805,-0.048237832863868284,-0.019877562395465405,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8798331453476153,-0.07345648496775724,-0.017087185885998644,-0.020448468293632505,-0.04868012360265993,-0.01910152597269236,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8836579575658775,-0.07420479961105893,-0.01636241469076843,-0.019789348940772875,-0.04909478350676391,-0.01841771787019787,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8876928245880242,-0.07495261121556149,-0.015490699928719964,-0.01898355112015552,-0.049507658689265766,-0.017587244530053593,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8914907242033886,-0.07561283925701184,-0.014748796409704466,-0.018300230216359997,-0.0498622011948078,-0.016882174243417338,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8957638973416714,-0.07627138190763473,-0.013909781394776066,-0.01752171114539586,-0.05018565769214714,-0.0160817245444747,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.8995855136363312,-0.07684835545892005,-0.013173917184437504,-0.01683856603835221,-0.050470756715758715,-0.015379487776428306,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9038256578222477,-0.07748845554139253,-0.012344341512910877,-0.016066771469966348,-0.05079592115637794,-0.014586685745422429,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9078633407720675,-0.0780547994211405,-0.011555646635972125,-0.01532993685847882,-0.051070072953051535,-0.01383126309934511,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9118375786244571,-0.07862783532369408,-0.010827596486814932,-0.01465321966865006,-0.0513608003440691,-0.013135960910760434,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.916168352527454,-0.07918751764437686,-0.010000777289553711,-0.013877452105388256,-0.05162536006931285,-0.012342102143022702,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.920071111397139,-0.07967967099963819,-0.009280336251855212,-0.013201454717757346,-0.05185921015497616,-0.01165037839873536,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9244912615496124,-0.08020374366710487,-0.008406291353161512,-0.0123748836061786,-0.0521018307973895,-0.0108071943738162,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9285144196253831,-0.08062607637933411,-0.007643410489020693,-0.011650920674096102,-0.05227659146713268,-0.01007000981127228,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9327745317877418,-0.08107426245360293,-0.006856257239190961,-0.010904280681300713,-0.05246905828866258,-0.009309539654524277,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9370750960779274,-0.08152145127206481,-0.006035372002568913,-0.010122862826658939,-0.052669574251978164,-0.008514585849630723,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9411703999073152,-0.08192901723333346,-0.005291567401288468,-0.009414453005711407,-0.05285083971861348,-0.007794111912114807,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9457218547612247,-0.08226591280066212,-0.004455494799198683,-0.008609534320065636,-0.0529466722531165,-0.00697959848520233,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9497949075026986,-0.08251687542369802,-0.003674866807567654,-0.007852646660119941,-0.052992396360827136,-0.006215926314345053,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9544265950992872,-0.08291566311533345,-0.0028332270143703285,-0.007043670954400433,-0.053167570328451874,-0.005396072913018761,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9586292010595042,-0.08317417254512526,-0.002046213970827648,-0.006279158750226929,-0.05323099824642776,-0.004625060378759019,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9629215845313065,-0.08340849419065931,-0.0012422184680689293,-0.005495243645867542,-0.05327547043726684,-0.0038356806103955554,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9674531001928165,-0.08365002136016743,-0.0004457478338472603,-0.004718332439581076,-0.05332580403854521,-0.003053495368465336,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9715347625192683,-0.08381148866872387,0.00029262108727606226,-0.003993149744806096,-0.053324258650303394,-0.002325522900665529,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9761301496375088,-0.08396595985202861,0.0010961402576774911,-0.003201563814266636,-0.05330482643426364,-0.0015319339236787054,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9802676432718846,-0.08410553908284663,0.0018246601607537535,-0.0024827194816199995,-0.053297868609884884,-0.0008115168963865875,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9847515769387055,-0.0841991224223492,0.0026326707619299095,-0.0016804974350944466,-0.05324326027752299,-9.631548610105223e-06,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9890925921513432,-0.0842780073457767,0.003400994430354705,-0.0009158959400056032,-0.05318857408653129,0.0007540237174964225,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9933316730811403,-0.08434463190390687,0.004116941926590787,-0.00020181451554597205,-0.05313367840615672,0.0014666083264613236,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.99785734346049,-0.08439531930624282,0.0049013085826614435,0.0005829825729025762,-0.05306612958673607,0.002248935772433602,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0019264010843496,-0.08444639290785387,0.0055992696635830605,0.001282027866230058,-0.05302046362306131,0.002945719882744691,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0065580585531988,-0.08438646455045136,0.006400751423376207,0.0020932920155690643,-0.05286193517921322,0.0037504857918627755,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.010772667001895,-0.08430150683385385,0.007164360497539478,0.0028687298909807644,-0.05269877658668833,0.004518874147956385,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.015223747510527,-0.08424672230286971,0.007933537454950951,0.0036492964133551953,-0.052570727964872985,0.005292878604635265,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0196855433375545,-0.08411603902305077,0.008725530156736805,0.00445859479889409,-0.052379387720486434,0.006093031936645855,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.023787738551388,-0.08391090519942698,0.009400153558692555,0.0051554960775873305,-0.0521276801984878,0.006778677971676823,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.028324429791056,-0.08372439932905983,0.010148862927892993,0.005927461931575373,-0.05190209498910166,0.0075392736697747756,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0323692728971456,-0.08360173257551362,0.010803735214849512,0.006601278974276307,-0.051754271149212834,0.008204162937309592,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0368206059197478,-0.08328109689977965,0.0115301910992951,0.00736117144741601,-0.05141891177089374,0.008948322630281374,0.030950403409741676,0.016019842718708214
