,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1010,5.868273681676571,0.00915587250817785,1.2024579681724497,-0.031772452368580666,0.027808269608319204,0.027193072060633306,-0.01692538470888539,0.02740470297922016,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2041252988684148,-0.030486968025380465,0.027953732456249658,0.027389054779901473,-0.016278161179729907,0.02758359888868383,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2055794370255417,-0.029118681417690796,0.028153555558070045,0.027637520067212398,-0.015493152428891703,0.027814872211151358,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2071148783643106,-0.027899106244170007,0.028300481593401622,0.027828716563299962,-0.014900139516201706,0.02799125652331938,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.208505344253734,-0.026602753077747447,0.028427758700131634,0.02799998108875618,-0.014237721265856287,0.0281475680082453,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2098059150503317,-0.0252213509294041,0.028643292350736066,0.028258191643293573,-0.013457402369785017,0.028390771624814622,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.2112501799000064,-0.02384740541364131,0.02882501740418198,0.028481738246170868,-0.012754567424601907,0.02860010178295025,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2122796908981879,-0.02239578504701659,0.028866323901409505,0.028562309597776572,-0.011903956169998633,0.02866669379088739,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.2136885960267991,-0.021027421926646795,0.029214844223515026,0.028947743640532413,-0.011211935627926052,0.02903963703732938,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2146266624721567,-0.019643451357873275,0.02926046665845849,0.029027337851200218,-0.010462687265388848,0.029107483668515927,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2158203934190674,-0.018175679651886868,0.029552838361516294,0.029352776429372198,-0.009643045521303331,0.029421364809192316,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2167424672099,-0.01668846265249248,0.02970446623045785,0.029535719301111908,-0.008841226865908332,0.029593511854002674,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.2175683610992265,-0.015292136877637051,0.029902550405734658,0.029760498378605896,-0.008069630446597349,0.02980901498545889,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.2184244493182068,-0.013690618725899613,0.030026994851889643,0.02991260061506026,-0.0071745477350234855,0.029951485261546763,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2189679800590327,-0.012311166653200319,0.0299859359102267,0.02989323080526592,-0.006428959863493642,0.02992466793043583,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2196731012854114,-0.010772747061041782,0.030132453261546684,0.030061103062878437,-0.005583281009318785,0.030085172854802004,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.220070078341992,-0.009277259214802217,0.0299605652475078,0.02990732156491957,-0.004764335261891526,0.02992517209712681,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2206046184514112,-0.007853546342854002,0.030146614970585052,0.03010820871231807,-0.003994455855328618,0.03012099881133065,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2207887149781522,-0.006386596759223657,0.029954245714723843,0.02992882658364478,-0.0032431457821548507,0.029937283049622534,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.221130336321554,-0.004986784543030063,0.0300746882021796,0.03005897985293861,-0.0024815832122837113,0.03006413290959114,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2212827056665065,-0.003552866944079975,0.030018835652166165,0.030010860140893277,-0.0017668790248670922,0.030013475364734886,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2213894921930781,-0.0022051007300842,0.029957283126165548,0.029954175294486074,-0.0010768884840622118,0.029955181608081926,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.2214568697147448,-0.0007034724562377565,0.029927208002989328,0.029926850339775074,-0.0002621202763818029,0.029926945378187398,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.2214289083580199,0.0007668427998670158,0.029884979853144228,0.029884700543466078,0.0005052108962579689,0.02988481075413489,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.2213981714458124,0.0021582858966416735,0.029908571432626,0.02990597066851755,0.0012487625312842551,0.029906915195698925,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.2211473476341657,0.0036130419189412985,0.029770560580878253,0.02976289190594857,0.0019793260974399853,0.029765578120997588,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2210262291953364,0.004968027034777124,0.029835478243649655,0.029820842943123205,0.00269214483283752,0.02982593203990913,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.220695745604269,0.006437892665126271,0.0297862323229075,0.02976144230608217,0.0034529958804346696,0.02977000321400503,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.220291806868499,0.007846351553754448,0.029732368022970686,0.0296954043029791,0.004190031104531096,0.029708131795729172,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.219852330704889,0.009236992482681453,0.02968263645539424,0.029631269606781818,0.004917735765937517,0.02964892061334524,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.2193030756805183,0.01076021992698481,0.02964800734213968,0.029578321780865606,0.005733733132883914,0.029602282122114184,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2187864183829045,0.012049087109000978,0.029626980938284975,0.02953924391771847,0.006390578718297083,0.029569315959359826,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2181170912461037,0.013481438727267932,0.02958216217446179,0.02947182495511551,0.007113183301771399,0.029509510852125886,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2172918842941356,0.014814469268145138,0.02936992092299857,0.02923653396687066,0.007810084045932071,0.029282070761720003,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2165657605513664,0.01616615496169359,0.029390799033765905,0.0292313268499451,0.008485148860018688,0.029285605488603796,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2156578340194943,0.01759929649269897,0.029234250913390814,0.02904530466404759,0.009248202538428996,0.029109670399093533,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.2147695628836201,0.018929968161772025,0.029222675342054187,0.029003998620735976,0.009952103735388938,0.029078516175741215,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2137810251337542,0.020321431795708087,0.029167226651601527,0.028914500255802313,0.010654273503682693,0.029000461745111485,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.2128272817997352,0.02167270782060465,0.0290822508760752,0.02879527920136283,0.011398360302159963,0.028893099833426496,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2116665141042184,0.023090591383630028,0.029024429684412503,0.028698363222573787,0.012142865025157379,0.02880950516123151,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.210504243884627,0.024375937955883924,0.028921231560667986,0.028557315977892534,0.012808491173807382,0.028681296251124113,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.2092730588589082,0.02579155130521972,0.028862158033955834,0.028455405593796654,0.01359792840400342,0.028594299022043745,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2077865580128353,0.027193286980974906,0.02863362891371667,0.028181341631710703,0.014351112140592787,0.028335900730025797,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2065438620408024,0.028485920332121165,0.028641914938555516,0.028145804042567838,0.015060927620288054,0.02831554935699812,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.2049236667689824,0.029933886799134304,0.028491843997130135,0.027944263801917148,0.01586023227018775,0.028131900414801365,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.2034304320822553,0.031177761016608498,0.02835160216313146,0.0277572655020168,0.01653200283149763,0.027961040764799966,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2017765603917046,0.032596357815475596,0.028217261321219274,0.027568240582720904,0.01733311835650032,0.027791201635615978,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.1999859300839935,0.033896952059300337,0.027946596284825858,0.027244424817183886,0.018042664298600825,0.027485831939022976,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.1983696597245974,0.0351874813766587,0.027897300394304037,0.027140945172270104,0.018769493631536505,0.027401359171093622,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.1963701349302056,0.03655764987157136,0.027652920032342446,0.026836465198927677,0.01953433762988438,0.027117927464210198,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.1945314899512967,0.03778575250124552,0.027481932571280197,0.02660992206034786,0.020231737664849196,0.026910968251926723,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.192331687238007,0.03914160086976651,0.027249061583180634,0.026313323120213065,0.020999444916851084,0.02663683086942442,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.1902815618434408,0.040284651022192135,0.026996656306405697,0.026004054143889246,0.0216145491756685,0.02634727303643089,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.1882158639288127,0.041485478815459026,0.026837196652273774,0.02578330403089543,0.022270290856225075,0.026147863189109468,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1859849035229062,0.04268378303153882,0.026559014814146797,0.025441888663273387,0.022922311898445534,0.025828460598392902,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.1838431942095469,0.043822861448732695,0.0263688684219254,0.02519071491084037,0.023566346745753256,0.025598809321974184,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1814405833293085,0.04498531968591144,0.026089276375601596,0.024845280707809746,0.024184280874019744,0.025276140693255827,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1791352292421036,0.04615281631423201,0.025773447751625402,0.024464734333475402,0.02487869939337414,0.02491888046217998,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.1767213209049017,0.04728369021767453,0.025581143240130784,0.024205226136893142,0.025494720121085227,0.024682807596809866,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1741720571557577,0.04837332058419639,0.02534489716081888,0.02390333485315195,0.026111187460190623,0.024404116850326195,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1716653830451569,0.049495969209040126,0.025119387330341223,0.023609754724416884,0.02677141680998104,0.024134939157415703,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.168994508481076,0.0506833213165606,0.0248408092448719,0.023257630011171607,0.02747530211661103,0.023809285054694984,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1664402689767266,0.0516633332123519,0.024599330553988778,0.022952407855967617,0.028033263905912653,0.02352668975984233,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.163637756117045,0.05269514650670359,0.024321349514656372,0.022604543047118068,0.028597994081542212,0.023203322099098117,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.1610648565109774,0.053695733454909106,0.02400521841843096,0.022221587749722233,0.029188285496840938,0.022844418951257942,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.1582374140708867,0.05473077241006356,0.023806581936475068,0.021951779336649026,0.02979717938247839,0.022600180553330507,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.15530639364862,0.055766108082765886,0.023533116954687027,0.02160639744923097,0.030422638194038662,0.022280918433888068,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1525596805297702,0.056690211763797835,0.023264316801859527,0.021271200205822773,0.03096756795075916,0.021969646175001353,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1494947463120375,0.057724993508702534,0.022970161645258235,0.020902235194027827,0.03159633790770309,0.021627943655321148,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1466045619127467,0.05862540756410358,0.022632369902132028,0.020498112793247657,0.032148681429617056,0.021248112160176823,-0.02351174484285975,0.06663076989619454
