,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1499,8.709112678521603,-0.006107020506817344,0.8556283395274717,0.06026817521812145,-0.01689611593027396,-0.019353205543350047,0.0385012321633458,-0.01838971968360924,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8522181320253078,0.05934353726333299,-0.017406376896626663,-0.019791571014187288,0.03797029102837381,-0.0188552437695757,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8491290310271387,0.058486627362654336,-0.0178781040820814,-0.020197329602395148,0.03747694890469284,-0.019285963906747413,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8457012967270708,0.05755350625976336,-0.01840511262519253,-0.0206520428592975,0.036956333295643226,-0.019767836249418157,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.842789821988669,0.05666276384235069,-0.01881440536078911,-0.020994504927428225,0.036435325845599116,-0.02013577031160146,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8395378184058879,0.05572125445342719,-0.019351040219388774,-0.021459962858458623,0.03590376699967222,-0.020628106535021184,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8364915415172215,0.05480345936456035,-0.019824881971345295,-0.021865323756186272,0.035383498189332535,-0.021059397906129155,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8335352195932011,0.05381294751401121,-0.020291825772212266,-0.02226174191264087,0.03478483969700105,-0.0214830132608684,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8303041691025349,0.0527635199978025,-0.020856257025342193,-0.022751653807329113,0.0341629884664739,-0.022001514308522874,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8274991241463394,0.05181230822887437,-0.02129321404122072,-0.023122177551926432,0.03359702310874055,-0.02239759294678753,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8244619674305182,0.05069324820240599,-0.021765300555730168,-0.023518248347644433,0.032914136271151355,-0.022823140771409595,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8217639805510212,0.04982927039804262,-0.022260261186129695,-0.02395136460109606,0.032446326142192575,-0.02327954159137815,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8190026090034457,0.04881709518172318,-0.02271929575559773,-0.024341739126123252,0.031856401794441755,-0.023696276023328532,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8161927344552563,0.04766439250901136,-0.023252135029079565,-0.024801095949968738,0.03113242257272966,-0.024184433137281868,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8136755777220699,0.04661621377818076,-0.0237291903722993,-0.025211753553297103,0.030485536187825447,-0.024621006323474547,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8109095338658756,0.04545432746662325,-0.024252947822426544,-0.025663056696173973,0.029773099468448534,-0.025100562235569994,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8085370451015109,0.04436665022108933,-0.0246581433692441,-0.026003035587096855,0.029086649718327043,-0.025466205707743387,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8059058372104057,0.04317811596216612,-0.025190656306728666,-0.026465123428172185,0.028346433212391452,-0.025955909551965205,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8034826032688598,0.04202407212234038,-0.02558710788535331,-0.02679556650998728,0.02761640495483833,-0.026312382722479623,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.8012451315873598,0.04083118413203493,-0.02601713291351893,-0.02715946665199919,0.026849042365485545,-0.026702494616925632,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7988702391731602,0.03959196609780908,-0.026460534468400864,-0.027535376401849974,0.026062777477329154,-0.027105067424585478,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7967440628993752,0.038433243343457074,-0.0267851787407766,-0.027799313773773916,0.02531631626812603,-0.02739311307877565,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.794531827756006,0.037079749527636784,-0.027192336623854937,-0.028138348677138995,0.02442645947020828,-0.027759367949633615,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.792511215928417,0.03594789987972778,-0.027541153624631647,-0.028430328088537578,0.023712681174091695,-0.028073799220964514,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7904242915813113,0.0347259148557525,-0.02783568208569971,-0.028665147496645504,0.022945213103898722,-0.028332203556672052,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7885113710200928,0.03343772989824892,-0.02819477270728524,-0.028964930274926304,0.02210195061389885,-0.028655692033701823,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7867090063519675,0.03228758716783168,-0.028466865487741095,-0.029184363453344745,0.021379580260989337,-0.02889594890934573,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7847871188404452,0.03099742512759711,-0.028819091055240137,-0.029480002097004045,0.02055923717866775,-0.029214050496671317,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7832332079267046,0.02980057901744801,-0.02907846862798221,-0.029689613727156054,0.019780311203703275,-0.029443560524290206,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7813927703308617,0.028504166026497673,-0.029506185579783347,-0.030064692527739512,0.018954757974959442,-0.029839562626928655,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7798605289409262,0.027235440827879872,-0.02978238713138017,-0.030292733515226544,0.018119339094836207,-0.03008694429517594,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7783206784545033,0.025931120545519225,-0.030081207367880686,-0.030544015386833663,0.017264818162641603,-0.030357295079957942,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7768022793947774,0.02462112688924353,-0.03036175741040103,-0.03077856335462948,0.01641936032840008,-0.03061023024300216,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7754555655942433,0.023319407683295327,-0.030655141660801882,-0.031029819336457164,0.01554421774244406,-0.030878525169061196,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7741556392855425,0.021909045520340148,-0.030841425449182787,-0.031172312706521065,0.014612786124499495,-0.031038647227564026,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7729513283362417,0.020626378245022187,-0.031120161613869417,-0.031413821727105946,0.01375636283529117,-0.03129518835557091,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7717751043917184,0.019215009318300807,-0.031361677219485566,-0.03161683219774397,0.012815113381842842,-0.03151374590176523,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7707153069121472,0.017828973332107062,-0.031520865153160126,-0.03174113119797853,0.011879325920100135,-0.03165218441515611,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7697527556354625,0.01649977087004104,-0.03167379901029833,-0.031862669213237105,0.010992778119948707,-0.031786400198182234,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.768825754899144,0.015086950203256056,-0.031822696654795514,-0.031980633855349425,0.010056786127313522,-0.0319168337813226,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7680421931566542,0.013757385649118069,-0.031962693503675164,-0.032094504149765765,0.0091541861935606,-0.03204130973307818,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7672384541218837,0.012363769419414758,-0.03210346007405786,-0.03220969065897098,0.008242387410774604,-0.032166771368806836,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7667173747568289,0.011060219207508685,-0.03216700763032028,-0.03225205664645944,0.0073740684057386945,-0.032217692525116554,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.765989206084639,0.009643068292776667,-0.03235681170425974,-0.03242165050048367,0.006420340120785436,-0.032395471353323144,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7654916789251222,0.00827835435586332,-0.03238676780934028,-0.03243445952006706,0.005520569559904044,-0.03241518577638417,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7650925678862422,0.006924255146581907,-0.03247562832490834,-0.032509189500712875,0.004601831867184341,-0.0324956523258519,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7647160564365215,0.005461728274267053,-0.0325262597643997,-0.032547213443510255,0.0036228272134875596,-0.03253877077864456,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.7644998186183755,0.0041556814512517595,-0.03255374365303536,-0.03256595247142372,0.0027456250803833244,-0.032561044347692344,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7643153602210634,0.002696685457787671,-0.032605326949960926,-0.032610541943493776,0.0017652617462739439,-0.03260845648516,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7642158527337304,0.001321158144758488,-0.032586791357817356,-0.03258810387130832,0.000836446592039876,-0.032587589014793826,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.764209453233753,-4.6021043963136644e-05,-0.03256298326769375,-0.032562978161654425,-7.86529621195448e-05,-0.03256298135558699,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7642793615291879,-0.001472932950214313,-0.03250732945630053,-0.03250872094141956,-0.001029957628561296,-0.03250814331136248,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7644082451395675,-0.0027991267295266057,-0.03249281205206635,-0.03249799027635204,-0.0019257599089344704,-0.0324958602306132,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7646113506612718,-0.004201496499243027,-0.03245605212992651,-0.03246805450972454,-0.0028435405894270977,-0.032463162958793604,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7649288022360201,-0.005493365353732889,-0.03231658643850542,-0.03233724221304056,-0.0037025552327346893,-0.0323288440193626,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7652327903995115,-0.006920852419707285,-0.032390096896994194,-0.032422923983733073,-0.004659773051568233,-0.032409584921520455,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7657069411938232,-0.008277944167721376,-0.0322597015191851,-0.032306855073068616,-0.005558342657881079,-0.03228772494912245,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.766172058236683,-0.00961725282751939,-0.03215407461880651,-0.032217687682167005,-0.006457827378884637,-0.032191880405686456,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.7668074377095012,-0.011054523632707364,-0.032065701481689905,-0.0321498546664086,-0.007414019971579345,-0.03211573877942899,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.7674078079542369,-0.012320697420756902,-0.03196067008371922,-0.0320653498036559,-0.008252936367344145,-0.03202294392701882,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7681466280002881,-0.013738174277741643,-0.03182844249740792,-0.031958766033268325,-0.009190477053709565,-0.031906013151243695,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.7689371806883807,-0.015085094958603945,-0.03170661485839519,-0.03186343701302361,-0.010098356876984634,-0.03179993605853301,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7698107217419528,-0.016413628374827294,-0.03154534283651973,-0.03173129696046575,-0.010970740746813848,-0.03165607007809171,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.7708085764812423,-0.01780416477080509,-0.031345704939170355,-0.03156446069816063,-0.011893887524481743,-0.03147599646109105,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.7717854516235287,-0.019107636892686266,-0.031190334185696802,-0.031441930831301396,-0.01276763378782059,-0.03134017757880632,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.7729575515389171,-0.020479719852217786,-0.030957931057202515,-0.03124744945241016,-0.013659677299297188,-0.031130489455144964,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7741717221521864,-0.02174238803912484,-0.03072279318960979,-0.031048916334270642,-0.014495873580966838,-0.03091720999754104,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.7753443378361545,-0.02314996765547486,-0.030602493059923543,-0.0309717204047978,-0.015433958181111103,-0.03082261450384564,0.009569460599791267,0.08890175441123789
