,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1089,6.327318989135296,0.005162730135496438,1.1161767672765288,0.07013649316350005,0.02193089321504054,0.018951078350078043,0.04061524658538411,0.020036595059475647,-0.02690535573930587,0.04869966356101238
1090,6.333427476631562,0.004997438468447865,1.1124189348079154,0.0708943009984026,0.02147200820930511,0.018423782552907136,0.041124905142419586,0.01953562696245507,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1090177762301627,0.07157658530034967,0.021023513000871,0.01791390856331003,0.04159694862031494,0.019049654669566977,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.1051388724499285,0.07230860143693887,0.02050364141473515,0.017326918408524187,0.04210530347748495,0.01848885465843038,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.1015553796157749,0.07296322273246304,0.0200176869502562,0.016780666525716775,0.04256987161373963,0.01796634387291856,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.0977293038223583,0.07362105576313396,0.019520184744750365,0.01622148265352295,0.04304053601327183,0.017431522023467205,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.093837698660229,0.07424369001030066,0.01898257589915096,0.015624166326800202,0.043486122594669295,0.016857811855030946,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.090212868705829,0.07486078604710956,0.01855287916946542,0.015136938499779626,0.043951583527783146,0.01639380379670437,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.08612946913593,0.07546532020658947,0.018026152343571928,0.014551228655620667,0.044400021875497575,0.015831744081208098,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.0824923543858276,0.07599400278009895,0.0175804285809729,0.014053949585854,0.04480248727956947,0.015355351458888085,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.0783784021079044,0.07654127371437475,0.017018935567815436,0.013437920135260378,0.0452216572133522,0.01476149458530603,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.0744633065439468,0.07706747415899823,0.016407534075997435,0.012775094527640538,0.04563855085227094,0.014119937070300188,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0705396166887007,0.07754504977319418,0.01583646141809159,0.012155841085594352,0.046018755961639964,0.013520614234908806,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.066310313897208,0.07805810157613188,0.015220348692920275,0.01148881700420039,0.04644316289907855,0.012875022354230454,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.0624618710391616,0.07845720458454311,0.014649936902768678,0.010876838865820544,0.046773919342336795,0.012280521205441495,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0581152042519866,0.07883991186013753,0.014016842081502003,0.010201632915624073,0.047092698369319994,0.011623003681796367,-0.030295641562533532,0.025556036002977164
1105,6.420252716672826,0.002479208299012635,1.0542461016349858,0.07920446859793862,0.0134703750029709,0.009616815501598977,0.04741104022156688,0.011054657921594649,-0.03043513070010092,0.025555405055072075
1106,6.42621796402416,0.00229723023573399,1.0500120649606155,0.07958097955358728,0.012827496591375857,0.008934280417791662,0.04774925588914507,0.010389393988851664,-0.03057574034608752,0.02129261492604212
1107,6.432070078072988,0.002117919418940018,1.0458202061613222,0.07987630940068714,0.01218951791094619,0.008262688077507503,0.04801992281911851,0.009732469445606438,-0.030703249163872303,0.022094188632285666
1108,6.437659362552255,0.001945992810929638,1.0418222088814693,0.08016085878101421,0.011563821126138369,0.0076055294684403574,0.04829111746622665,0.009089322278860426,-0.030815342923972696,0.01847403690098047
1109,6.443791782382827,0.001756670756034859,1.037379391244358,0.08040486324804044,0.010891710992736859,0.00690393850296452,0.04853493970438418,0.00840098103189898,-0.030927397417607812,0.01752453644733791
1110,6.449239219165373,0.001587946357040475,1.0334150832853244,0.08058381493188256,0.010287053252001615,0.006276250044398546,0.048724731933172095,0.0077838167290431096,-0.031017309686798965,0.015860315779977156
1111,6.455359164586155,0.001397840406757835,1.0289188761060726,0.08085209453080788,0.009597455404106657,0.005557526583774405,0.0490178965324853,0.007078925849117365,-0.031107485383471876,0.013241555314985573
1112,6.460974466578001,0.001222954301232815,1.0248452738656302,0.0810182519212999,0.008975223933873224,0.0049144838480289455,0.04921669737570687,0.006445933296845361,-0.031180110546913886,0.0127701930270009
1113,6.466793294872717,0.001041328264605749,1.0205866380074262,0.08120152871499602,0.008334304059613093,0.0042522041370954755,0.04944602665430531,0.005794324006554533,-0.031245130696621697,0.00965739575319167
1114,6.47278614618018,0.0008539071149661065,1.0161814786087808,0.08135530072077428,0.0075907991354789,0.0034899637684293874,0.049656860305494384,0.005041812852824056,-0.031301181166950354,0.008792673582383306
1115,6.478284250855153,0.0006816913131678633,1.0120787171563768,0.08143124612918615,0.006939484869287012,0.002826374107497179,0.049798405321819145,0.004385044510582492,-0.0313428461544726,0.006584448929653569
1116,6.484446709891009,0.0004884267528739501,1.0075025735802783,0.08149535134910367,0.006166328849669655,0.0020419188489359434,0.04994557349551317,0.0036073571087058757,-0.03137843115587777,0.004794509857845049
1117,6.489921817884805,0.0003165624911392128,1.0034187177570182,0.08150017313525718,0.005482014532302497,0.0013517834316891589,0.05003508972741265,0.0029214544398488158,-0.03140018135169132,0.00320659722886836
1118,6.495958520627998,0.000126963223608533,0.998997000561407,0.08151374087573719,0.004740977269076169,0.0006049453187484798,0.050150857541222185,0.0021792789904596676,-0.03141339435620777,0.0011889824017397817
1119,6.501718106186638,-5.397565039066473e-05,0.9947828149241994,0.08152428838137248,0.004059040157140659,-8.134437425127983e-05,0.050270164313375276,0.001497177786030234,-0.031415468901594044,0.0005599919915326724
1120,6.507384748312806,-0.0002319777153440505,0.9906207819256453,0.0814788089901944,0.003388143511819243,-0.000752024170767781,0.05034229495429001,0.0008286914460440124,-0.03140747235493902,0.0021914045842614535
1121,6.513477567175806,-0.0004232836869637487,0.9861660002319482,0.08132043788708462,0.002690610177041849,-0.0014413412850720728,0.05032164563457397,0.00013807496418017122,-0.03138777009549532,0.004243552040515525
1122,6.518930262737083,-0.0005943613896556206,0.9822127126459896,0.08121126861676536,0.0021082710574652735,-0.0020173979449213406,0.050345431688129355,-0.00043833024539992023,-0.03136038666061619,0.005901206774752775
1123,6.525079428973171,-0.0007870785977878519,0.9776873964585774,0.08103747846064648,0.0013805301128375852,-0.0027337664125291466,0.05033219180070859,-0.001156872167091992,-0.03131846567747313,0.007514058431929384
1124,6.530627872976225,-0.000960718778122766,0.9736036393252787,0.08087805187819996,0.0006953712825927979,-0.0034074693259496074,0.05032631939692874,-0.0018328387611663834,-0.03127060894134205,0.00998230532338228
1125,6.536537899010577,-0.001145352930435127,0.9693421624147891,0.08067764039632938,9.722166673283412e-06,-0.004077920519896694,0.05029799376666353,-0.00250694057031925,-0.031209183993221194,0.010606872766747065
1126,6.542448713418412,-0.001329616666045055,0.964922239925251,0.08047103008687596,-0.0007032801029998958,-0.004774398804259905,0.050277595037575395,-0.0032073513976496383,-0.03113699028013195,0.013783200852174486
1127,6.547996699177364,-0.001502153277479386,0.9609679854782756,0.08022241875607658,-0.001340529644608245,-0.005391622129431517,0.05020781141475073,-0.003830347527717421,-0.031059459520816086,0.014395833390640664
1128,6.554146118966293,-0.001692858655391961,0.9565280182455744,0.07993353261684774,-0.0020544922245855197,-0.006081545195070217,0.05012873362392375,-0.004527264689073149,-0.030962500120722186,0.01670455800045804
1129,6.559599049679875,-0.001861438701600283,0.9524932833137058,0.07963881706878198,-0.0026255642009087783,-0.0066281486806580425,0.05003375486828471,-0.005081343941093981,-0.030866854715327963,0.018797592428060533
1130,6.565691543948998,-0.00204914241075336,0.9481826877765918,0.07931820483226061,-0.0032983572335272436,-0.0072729118169939065,0.04993863419386981,-0.0057346243747787885,-0.030749278520295777,0.019248618064821494
1131,6.571359192827214,-0.002223084256907404,0.9440483566653105,0.07896921952848891,-0.003927325235724139,-0.007871869802922121,0.049812105709534316,-0.0063431607849128505,-0.0306297866277666,0.02327945515454991
1132,6.577118011630708,-0.002399102135535433,0.9398823316069694,0.07866821043916021,-0.004549003992884511,-0.00846540786669194,0.04974509597044833,-0.006945031456075333,-0.030498426825093447,0.022355986709093837
1133,6.583155592528669,-0.002582796505608099,0.9356196309318834,0.07835733691938156,-0.005300391848053541,-0.009186399192343549,0.049682482598050116,-0.007675002309717415,-0.030349990351785087,0.02633738975834444
1134,6.588630597248302,-0.002748572599931536,0.9317046357439133,0.07799422947708916,-0.0059719332286625225,-0.009824661441916266,0.04955444828521786,-0.008324026002896695,-0.03020594352597844,0.026866563842100098
1135,6.594793218199188,-0.002934193513040543,0.9271638758744457,0.0775351920355398,-0.006824445241432078,-0.010635808176708166,0.04937014327994407,-0.00914894363866963,-0.03003311773552918,0.028405782073069152
1136,6.600292125853918,-0.003098896751316617,0.9232802882245037,0.07711074090036513,-0.007491159310870984,-0.01126387984938093,0.04919646720209208,-0.00979004461283368,-0.0298693995913843,0.031872990361166344
1137,6.606284253800749,-0.003277318637858067,0.9189617583740137,0.0766432322784611,-0.00832800050587461,-0.01205748900345226,0.04900978963403993,-0.010598169571743296,-0.029680849550475764,0.03041175870662172
1138,6.612104664966137,-0.003449515849224832,0.9148420035294283,0.07613036558362066,-0.009077490728978885,-0.01276072967563719,0.04877755682615208,-0.011317475672957617,-0.029487632146961817,0.0360340039536758
1139,6.617719176682943,-0.003614529081420959,0.9108463937113352,0.0755767889379435,-0.009784672514113071,-0.013419214609926814,0.04850328612593498,-0.011993316708904024,-0.029291907076947076,0.03422518339337965
1140,6.623839995562072,-0.003793140242264345,0.9066540972451398,0.074923816976566,-0.010582441702438819,-0.014160186596377732,0.04815744748279648,-0.012754951039150652,-0.029068151295476966,0.03792543635346955
1141,6.629287741449815,-0.003950933231398123,0.9029882372982891,0.07434936907161911,-0.011303973031242231,-0.014830963414184061,0.04786114485839192,-0.013444095141547568,-0.02885995803989058,0.039397116819909817
1142,6.635419932204553,-0.004127163845077028,0.8987845655700842,0.07365961917258936,-0.012044415025468108,-0.015511360228358508,0.04749658537918475,-0.01414643106103731,-0.02861549799273574,0.03919531821095036
1143,6.64101085506662,-0.004286505798854126,0.8949333002884617,0.07302728881923519,-0.012707097773352145,-0.016118660079619023,0.04716857412776187,-0.014773907672133258,-0.028383358049692577,0.04471903278609766
1144,6.646861583564552,-0.004451835760931105,0.8909543837519456,0.07238141610579225,-0.013358661458782454,-0.01671270476789509,0.04684778193605924,-0.015388739382269385,-0.028131055900627887,0.04127472002645578
1145,6.652828793615985,-0.004618907845718936,0.8870131975694541,0.07164435259365061,-0.014084071140825664,-0.01737449343715584,0.04644454581055847,-0.016074126515277988,-0.02786394188116021,0.04763098950718129
1146,6.658342542264414,-0.004771841849609956,0.883384300422176,0.07095432937405183,-0.014737136955984168,-0.017967977780350107,0.046069416312451,-0.01668971449849147,-0.027608420155852357,0.046077224795444405
1147,6.664502937509686,-0.004941016264162827,0.879387063297763,0.07022262049730921,-0.01546273782420542,-0.01862881145195883,0.04569498934413465,-0.017374258465185068,-0.02731313682422164,0.048435276216841135
1148,6.66996940475171,-0.00508958682233432,0.8759197219443905,0.06949854452502352,-0.016049273356673256,-0.019153542096643772,0.045293484493370326,-0.017922138926707094,-0.027042545278518307,0.05177964394327721
1149,6.676027172787776,-0.005252472894040913,0.8720667919712582,0.06875265504633854,-0.016726958679769543,-0.019765570647145455,0.04491096843729707,-0.018558318624030644,-0.026733371587279498,0.049062830728232754
1150,6.681756371040703,-0.005404774510573011,0.8684257357630549,0.06798254406253894,-0.017371974332083536,-0.020344868550479744,0.04449050804577675,-0.019162200166550247,-0.026432056855255986,0.05663719268251995
1151,6.687453150445983,-0.005554478342295095,0.8648642458341887,0.06720865148972356,-0.018046758857411298,-0.02095373441844639,0.044067580089536824,-0.019795761055566866,-0.02612395685610434,0.05206928521334633
1152,6.693530282170789,-0.005712215228299469,0.8610526320780368,0.06632603203430801,-0.018727004192314153,-0.021560710719030922,0.043566906424086775,-0.020430500401829484,-0.025786064720968876,0.057832444916727725
1153,6.698989267192938,-0.005852134258292909,0.857580867776122,0.06547162966605359,-0.019414372349496785,-0.022179168228736924,0.04306015987967333,-0.02107539372766591,-0.02547452494498021,0.057665767055206096
1154,6.705145276676206,-0.006007851421103062,0.8538993633906994,0.06458270786080197,-0.020110345636980997,-0.02280127845089987,0.04256505173870847,-0.021725439914843523,-0.025114222901431286,0.05774092763347018
1155,6.710676818289305,-0.006145857489177668,0.8506507143072881,0.0637794838508904,-0.020781266613206686,-0.02340567171596691,0.04211822076853341,-0.022355014966820463,-0.02478245398241792,0.06363755285452583
1156,6.716615667337914,-0.006291958715055994,0.8470915732118947,0.06279552436763364,-0.021458698980647197,-0.024005993178290063,0.04152512617873765,-0.02298518434438016,-0.02441792776081448,0.058302583588926024
