,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1035,6.013898355862262,0.009990469245275763,1.2304873098164015,0.0037029399893597527,0.03916981770599177,0.03916190237005978,0.0020693051392962247,0.039164703134095626,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.2303051870935855,0.005183414914371452,0.0391209134232209,0.039105455074477595,0.002907543515244395,0.03911093875926677,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.230041258567761,0.006839629821589835,0.03909600116254159,0.03906919759600659,0.0038546384029976488,0.039078735922511446,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2297238632507927,0.008370523624647111,0.03911091746266573,0.03907073481376993,0.004714028970324917,0.039085027286668274,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2292777162380477,0.00996703493872759,0.039045643153268084,0.038988978615863375,0.005647532627034367,0.039009216387116394,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.2286873345373985,0.011565267190778262,0.038979099030375816,0.0389026120258847,0.006538527034347477,0.038929889305409124,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.228047032157397,0.01298002847840518,0.03885678811082086,0.03876019304004065,0.007321331360940461,0.03879458923232765,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2272654054086627,0.014648059076849636,0.038702429748495255,0.038579593182371544,0.008279586423488956,0.03862339737111073,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2265426516949411,0.01613897529466512,0.0386143916419877,0.03846538774012001,0.009134460876881398,0.0385185721028247,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.2256640388626485,0.017675146293161668,0.038472690904859476,0.03829369653898518,0.009993907894386086,0.03835754569127555,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2247193905139773,0.019161909735933683,0.03833263423509358,0.03812169265782103,0.010810920162193191,0.03819683138309286,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.2237976478472379,0.020609300330078434,0.038255452666311626,0.0380113474585839,0.01163127890290914,0.03809832013342055,-0.007571367140941653,0.09286325986815494
1047,6.083625189945581,0.0096568811376345,1.2225862565473007,0.02214852643792174,0.03799472228717269,0.03771218238068273,0.012481306552318517,0.037812757075044785,-0.008158860268571435,0.09573296618978763
1048,6.089078872782651,0.009610970051209833,1.2216107727006182,0.023556878223849772,0.03796082744430822,0.037641151582089756,0.013283072015945077,0.03775499302275912,-0.00867742566746678,0.096892935939029
1049,6.095179253585603,0.009556272751081736,1.2203000561867763,0.025170267141265155,0.037825093127631264,0.0374605231159471,0.01422373107062627,0.0375905463193938,-0.009254457317050333,0.0900431063077625
1050,6.100839009219925,0.00950238704115583,1.2189532190842685,0.026614540295172438,0.03755969800478833,0.03715195108281116,0.015048519053585717,0.03729744138003042,-0.009786775411916917,0.09960158732786942
1051,6.106610603512682,0.0094443427707379,1.21765234828944,0.028058156810755065,0.03744903971373637,0.03699545827487854,0.015866194018911428,0.03715731822728934,-0.010326424819620175,0.08800885002322568
1052,6.112643162434591,0.009380355656101404,1.2161872119373691,0.02954975286752121,0.03724284961190365,0.03673923475290407,0.016709289865326403,0.036918958326824736,-0.010886843174103603,0.09596935834093799
1053,6.11812354372179,0.00931930436371076,1.2147334546853625,0.030964312508992207,0.037093319325322,0.036540711225132395,0.017541658859208373,0.03673817189369782,-0.011392580449523208,0.09100222561854873
1054,6.124288376764961,0.00924732767876223,1.213052728651929,0.03247627103960113,0.036860520053501725,0.03625211350733151,0.018404754354393493,0.036469580036812006,-0.011957436484723668,0.08980518140007791
1055,6.129785532722756,0.009180219992204945,1.2114768029267404,0.03388345682258537,0.03659054935820456,0.03592878174121793,0.019239257615973913,0.03616564560007132,-0.012457339947446577,0.09437797871553792
1056,6.13578581189104,0.009103845871350295,1.2096077315768885,0.03536176081721726,0.036271833737547096,0.03555089384338529,0.020100490435749657,0.03580914991423519,-0.01299875066255641,0.0846079188990451
1057,6.141600358826142,0.009026749460544365,1.2076883379744774,0.03671955672092316,0.035932235400144626,0.035153708560736706,0.020868065714061256,0.03543258611896225,-0.013518997888486955,0.09445550825450232
1058,6.147222570234252,0.008949338815991354,1.2058461251372028,0.038026658876816145,0.03560374938514469,0.0347677668750106,0.02161077878812197,0.035067256163415564,-0.014017748455805602,0.08471217097991353
1059,6.153342119252716,0.008861907913303596,1.2038208594766757,0.03940594960291006,0.035306253819155045,0.03440685597571606,0.022384379179912275,0.03472899619940362,-0.014555642656725168,0.08883718392994418
1060,6.158791785420664,0.008781289580596763,1.2019698075787677,0.04063884929792062,0.03510800085355017,0.034150202468222,0.023086366975529682,0.03449329771978523,-0.015030133192593926,0.08750385456055217
1061,6.164927378425337,0.008687445302269588,1.199872166645959,0.042024043901602526,0.03490033522076281,0.03387489541240457,0.02388221613425183,0.03424233585565586,-0.015559066840519966,0.08267071491552928
1062,6.170515566715914,0.008599164123821128,1.197943568906528,0.04329806855904459,0.0347853011390522,0.03369604624460072,0.024628447546087492,0.03408660035246926,-0.016035785062380462,0.08973344367521265
1063,6.176372878422002,0.008503786849282016,1.1958384749260236,0.04462732688771595,0.0346048897574809,0.03344711542017201,0.02541281997726269,0.0338625671314388,-0.016530154245844433,0.07887830379825578
1064,6.182336944277817,0.00840371302959168,1.1934445831527098,0.045973175364437666,0.03420849362045423,0.03297932282708862,0.026213028218443225,0.033420827749954,-0.017027781643024906,0.08680795524414811
1065,6.187854366895844,0.00830850600749088,1.1913728298189172,0.04730888728990613,0.03402292496764149,0.0327228795471456,0.0270524168014538,0.033190760151828654,-0.017482823130153664,0.08019133001916819
1066,6.194015230422732,0.008199247292147868,1.1887012399078627,0.04863334343740463,0.0335648656210249,0.032189625537161565,0.027833809734991607,0.0326849231765287,-0.017984718121520075,0.08052342309327709
1067,6.199481666771725,0.008099730558354959,1.1865020719018486,0.04987123400512802,0.03338273897827155,0.03193697051585844,0.028599058897223133,0.032458382488862965,-0.01842440660303549,0.08236192594078173
1068,6.205542762415839,0.007986596882870813,1.1838702262348557,0.05120489569268749,0.03305242234835043,0.031528177812762695,0.02941921604092918,0.03207863250123266,-0.018905568157299393,0.07468320702696343
1069,6.211269037699312,0.007877052081617571,1.1812175730117411,0.052369456829139405,0.03257992198106054,0.030983665356444007,0.030107997502741173,0.031560460875995025,-0.01935385580924717,0.08259326277652823
1070,6.216970106282827,0.007765456957186337,1.1787151174268164,0.05353345112170557,0.032317525147462244,0.030648061611870805,0.030808672527430532,0.031251765220144216,-0.01979394837833966,0.07278077515038467
1071,6.223045934381489,0.007643784867333982,1.1757912615353392,0.05476541445417828,0.031875655631210545,0.030127073007770653,0.03155886765998706,0.030760018845953627,-0.020255977856248525,0.07749352343809823
1072,6.228506218060082,0.007532062352892897,1.1731262266178653,0.05586271345031193,0.03152706651848249,0.029706555104073724,0.03223405327569952,0.03036618571828717,-0.02066490746288889,0.07416976353484546
1073,6.234663198575698,0.007403427966064918,1.1701109632444362,0.057013623608495635,0.031102499851158052,0.029203236063866107,0.03291912128375944,0.029891780399080057,-0.021118713797438078,0.07123562908400911
1074,6.2401934858896,0.007285523945080172,1.1673404806677121,0.0580723390307557,0.03066121987299627,0.028689134751494257,0.03356902117492885,0.029404718779698625,-0.021519598214009915,0.0754078018281194
1075,6.246135262173723,0.007156397286592493,1.1643791504546948,0.05919627769477485,0.03041217150266774,0.028361266208613754,0.034268559934376525,0.0291062170990423,-0.021943069170954257,0.06632706822192584
1076,6.252015886841599,0.007026144491867903,1.1613157330120036,0.060246813873082394,0.029922424094185177,0.0277952856174856,0.03490735773556366,0.028568490101313848,-0.02235465426799663,0.0731721330804079
1077,6.257586050478643,0.00690055620661166,1.1584546852054591,0.06126010534290411,0.02965505587090876,0.027453974815665916,0.035544004691618836,0.02825485290862017,-0.022737476390485106,0.06581891689549396
1078,6.263728331397273,0.006759620201509752,1.1551506536014882,0.06235525297847596,0.02918548470370619,0.026902978140355933,0.03623458085426626,0.027734432771552412,-0.023151542038318602,0.06714488294681131
1079,6.269178612723255,0.006632452825998717,1.1521525527817114,0.06332092852039076,0.028686082220498805,0.02633086792344667,0.036850897690210174,0.027189782536603653,-0.02351174484285975,0.06663076989619454
1080,6.275287046477937,0.006487620568421829,1.148825773136396,0.06440823589616149,0.028343898934986372,0.02590606379353361,0.03756231785698313,0.026796418638524236,-0.02390724732859155,0.06122874302538556
1081,6.280927903838313,0.006351751776527652,1.1456899441902804,0.06537236758955539,0.027799589882467137,0.025286777374573344,0.03818616703474084,0.026205638228685747,-0.024264660065264097,0.06648081423643756
1082,6.286718316803695,0.006210206093254794,1.1423725434111927,0.06638598853908695,0.02741005101407,0.02481832266119575,0.03886775674668106,0.025767577029924,-0.024623622160677035,0.05774670073767819
1083,6.292734884249807,0.006060955735588231,1.1388546858378583,0.0672578207039726,0.026843737321249127,0.024178466856185632,0.03940432515964099,0.02515524871202628,-0.024987970804565857,0.06212242337919031
1084,6.298221472325372,0.005922963653516983,1.13573003521673,0.06813127127601674,0.026496762519232442,0.023760085635790407,0.039984592902583375,0.024764261244193318,-0.025312446178079873,0.05762426063239207
1085,6.304385531683594,0.005765835557226369,1.1320801085694914,0.06902300149665354,0.025925080612236095,0.02311235413027196,0.04055800494416668,0.024145444683853236,-0.025668012015026827,0.05612268024037826
1086,6.309872474273825,0.005624146838564201,1.1286950094253525,0.06981618866418149,0.02544081258528684,0.022560054451483035,0.041082757100351114,0.023619270106605302,-0.025976425934184234,0.05761466077005146
1087,6.315888080159407,0.005466887779309064,1.1251683987248435,0.07070044724964854,0.02497367196583454,0.022017393306896338,0.04168130835754235,0.02310585541027808,-0.026305682254599175,0.05083522487793056
1088,6.321679307541808,0.005313649373291252,1.1215132205897769,0.07145712688213508,0.02437845020693378,0.021354196783873725,0.042177734512343315,0.022468749988295744,-0.02661378300329378,0.05561275170297405
1089,6.327318989135296,0.005162730135496438,1.1181599017495216,0.07224639193591019,0.024035482429053585,0.02094212668466535,0.042725358283049325,0.02208367589324669,-0.02690535573930587,0.04869966356101238
1090,6.333427476631562,0.004997438468447865,1.1141960981146792,0.0730644989646485,0.023394186911828162,0.02022783208068402,0.04329583472667565,0.021398061618145562,-0.027211635059047137,0.05022157571479038
1091,6.338877190359187,0.004848417516444384,1.1108464837546184,0.07378069614589619,0.022994501019888525,0.019763758435651275,0.04380164038205743,0.020959360861755028,-0.027476428687273215,0.048111894863892106
1092,6.345018788145134,0.004678776488369358,1.1068350297501988,0.0744764814280348,0.02242616917384833,0.019128981355110763,0.04427612395823025,0.020350473405177878,-0.027765183751006933,0.04463210419402987
1093,6.350588658117358,0.004523419806022611,1.1031557814687065,0.07518222047902992,0.021904007305561572,0.01854251583961014,0.04479339281509299,0.01978977650610845,-0.028018123669243684,0.0470722953007912
1094,6.356468254607434,0.004357922018625966,1.099298416729248,0.07586446865143666,0.02132715679428121,0.017901497359628444,0.04528708474081208,0.019174363154824955,-0.028275819980392383,0.04036830209242958
1095,6.362409448225918,0.004189180506533639,1.0953324844466945,0.07658030401048467,0.02074607276959283,0.01725424265918759,0.04582659594920386,0.018553963516432775,-0.02852641647385823,0.043355907928391564
1096,6.367938829565338,0.004030823222210596,1.0915988000939774,0.0771799639902363,0.020203670422122774,0.016654265088876283,0.04627453917698816,0.01797726271217822,-0.028750716451840894,0.03873849249758621
1097,6.374094905918851,0.003853088918247794,1.0874196266278071,0.0778092544964309,0.019561398181770065,0.01595048042480324,0.04674711883339512,0.01729842253482062,-0.02899022942705002,0.037953319906451684
1098,6.379553972063519,0.00369427013963834,1.083665621865617,0.07837964453096813,0.01898776841075772,0.015321917977423515,0.04719089368672996,0.016692476254551787,-0.0291935558226058,0.03739225339703284
1099,6.385629216831266,0.003516250073902827,1.0794154522332924,0.07896571296603308,0.01831918362293555,0.014595459747218651,0.04764964002878296,0.01598990939337927,-0.029409734736271377,0.03294943567067701
1100,6.391327993877659,0.003348096229024147,1.0754252941621332,0.0794524098094722,0.01763420165212516,0.013860452537191308,0.04802713860938488,0.015275497707151883,-0.02960278135783038,0.03507803796732848
1101,6.397054347208225,0.003178047676207902,1.0714433400719723,0.0799419863228771,0.017028677279163747,0.013205131710451803,0.04842002855249563,0.014640935149550692,-0.02978720484728024,0.029680333036428648
1102,6.403113144889909,0.002997007993663284,1.067144598484251,0.0804388843125507,0.01634579746401965,0.012471419672115248,0.04882839100094098,0.013928641558965685,-0.02997183821309631,0.03048160941069725
1103,6.4085785945064,0.002832764729211715,1.0632713428517861,0.08082694398332006,0.01577189330058799,0.011855845250346669,0.04914876666109713,0.0133306030414008,-0.030129076372307495,0.02775940580591179
1104,6.414738388717257,0.00264665714423005,1.0589184213922784,0.08122198621023483,0.015117832132304531,0.011158149325087758,0.04947941701906149,0.012651355447255852,-0.030295641562533532,0.025556036002977164
