,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
976,5.670977293655186,0.005116816987524522,1.1101851495384027,-0.06416329931215284,0.016201307077308436,0.013536513734558988,-0.034562797840962986,0.014464157239663747,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1135254782175694,-0.06352431699698673,0.01652257251158378,0.013914122931789761,-0.03416223166453627,0.01482104817698047,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.117094911224755,-0.06274167370189786,0.016837279419352844,0.014294473056515739,-0.03364980903068224,0.015176874781929143,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.120274694925896,-0.06210245160696193,0.017093104362234386,0.014605614483599852,-0.033262198497324,0.015467963985364161,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1237560251903669,-0.06129114137167797,0.017359256417890725,0.014938559109323696,-0.03274893211706553,0.01577632759677616,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1267264849604035,-0.06051825312343002,0.01756391431694937,0.015205245088330214,-0.032260626399194005,0.016020214108527227,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.129981988447993,-0.059773054744039975,0.017828169999123768,0.015531168103885632,-0.031826442260383586,0.016324134568268783,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1331004947141723,-0.05891370775352159,0.018133597568706954,0.015903623641794495,-0.031297045668040986,0.016672181093687396,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1361414652376451,-0.058129205645442335,0.01845667887822399,0.01628800394577586,-0.030828662303946805,0.017034504658506325,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1394792528410271,-0.057237524907644714,0.0187750315266292,0.01667491069489132,-0.030300321263082793,0.01739684001394284,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1422820715643245,-0.05637882400912267,0.0189923380444045,0.01695565142241874,-0.0297764089739026,0.017654625412475474,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.145457876115448,-0.055459318729260416,0.019365381785896533,0.017396889350009416,-0.029243059249096596,0.018071621607007763,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1482596527007698,-0.0545099695036384,0.019524070729783228,0.01762280488218818,-0.028665232434034297,0.018273277592643394,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.151123146683861,-0.0535966693278749,0.01981221075132196,0.01797590435458235,-0.028138895385285065,0.018603390546385927,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.1539900516322803,-0.0525697467815665,0.01998363075669179,0.018217807910074237,-0.02753190331522456,0.018820170038280147,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1566377795426335,-0.0516340348254066,0.020219954178357244,0.018517287286244022,-0.02698580128419978,0.019097239782376485,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1595562054068667,-0.05055144295305972,0.020516526498712433,0.018885155591166148,-0.026355090948171442,0.0194398367599283,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1620955040787784,-0.04957693238819207,0.020685081250323454,0.019116765650050487,-0.02579381396313481,0.019649230373480757,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1647661222996937,-0.04843935127715165,0.02089688401941418,0.019399088837217724,-0.0251166384610697,0.01990640371559347,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1672608648517941,-0.047469294401864835,0.02105478807882735,0.01961900609050604,-0.024608340073181967,0.020105214173417037,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1696613903360265,-0.04649759241043655,0.02124451867122335,0.01986881536937573,-0.02408843411567332,0.020334431036579947,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1722147992546632,-0.0453533489985287,0.021442686422452832,0.02013461778165045,-0.023450507634315977,0.020576730227254425,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1744325275734815,-0.04428938905207079,0.021602343175538843,0.02035492574980089,-0.02284586333314011,0.020775830987258676,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1768024467292786,-0.04322786761837479,0.021755693723501748,0.02057008993175425,-0.022311769819333693,0.020970276126297174,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1789862783533547,-0.04218279952260169,0.0219431479645631,0.02081557612207514,-0.02175931761184148,0.021195990188937648,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1812323373408513,-0.04104416051706627,0.02216418509345751,0.021097363333658133,-0.021141567538265783,0.021456898388712668,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1834442692188887,-0.039902346213535694,0.022378839538681413,0.021371950457833227,-0.020545542203307544,0.02171116869276628,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1854412248640047,-0.038751216857851045,0.02258657016779186,0.02163668926072448,-0.019904298531615572,0.021956145204484905,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.187595438677839,-0.037521076337641145,0.022757748835246304,0.02186808414478757,-0.01925421261710183,0.022167074911937763,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1894124652616556,-0.03639391566479543,0.022853012631758485,0.022016381850590454,-0.01865040482721607,0.022297278102884777,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.19143286343635,-0.035152633623715034,0.023116174155667517,0.02233622657902603,-0.01799648748800685,0.022597886629624604,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.193273281910771,-0.03388884364000878,0.02322735708738392,0.022502031507505526,-0.0172992308254647,0.022744875134386167,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.195036687433065,-0.03272629050239973,0.02340561047683847,0.02273000750215713,-0.01670317963283502,0.02295616271655633,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.1968463701095866,-0.031439353731214134,0.023512174307752102,0.022889154620404074,-0.016032295708406516,0.023097573982251415,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.198276264207045,-0.030186120125829465,0.023727747447977916,0.02315260748496501,-0.015340836736882538,0.02334454485202535,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.1997512447852348,-0.028823102372782076,0.023810915115924144,0.023286379426960303,-0.014617572359964073,0.02346117283905019,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2011807622506212,-0.02764228106908245,0.023780887477313873,0.02329899967235365,-0.014017447900032504,0.023459573359376776,0.011567231327512362,0.09660936870527087
1013,5.885887699591651,0.009364261654771892,1.2026544634970926,-0.026212341614123624,0.024008385943887846,0.02357378148940272,-0.013215639836837463,0.02371801323802387,0.011022740115859702,0.08681483966483834
1014,5.891801005574388,0.009427822873745955,1.2039527245567183,-0.024971631288346452,0.0239189429054361,0.023525326636450704,-0.012607416112076872,0.023656083539960283,0.010474352614887725,0.0979449358530868
1015,5.897350773563174,0.009484517172933275,1.2053702444470695,-0.02373867056587387,0.0241708597490104,0.0238152840433993,-0.011974649951902366,0.023933322092598866,0.009956387097800468,0.09092173084666187
1016,5.903502559211281,0.00954399172852178,1.206565486567883,-0.02247999190486678,0.024060352992709456,0.02374272775217766,-0.011386644491112064,0.02384847091379445,0.009378704583744374,0.09442114447300959
1017,5.908958201275984,0.009593754361619015,1.2078186506783308,-0.021144058905334745,0.02437263234535884,0.02409080810686129,-0.010652137305283797,0.024184272924490362,0.008863455724909545,0.09691568992251465
1018,5.915051422364446,0.009646000341845718,1.208921285012777,-0.01970872495968327,0.024410677227189988,0.02416542827879243,-0.009893114351102517,0.024246559838798205,0.008284920938040183,0.0907414491602391
1019,5.920724316987493,0.009691465444033074,1.2098417000437236,-0.018368476815115338,0.024453543004947054,0.024240160024134948,-0.009187695567550044,0.024310576677593582,0.007743561739223536,0.10162393256754228
1020,5.926481694084315,0.009734460438946498,1.2106944586346158,-0.016985638161660512,0.024494225939191937,0.024311276312324676,-0.008453611253823363,0.024371441311082896,0.007191626664483483,0.09082539561326265
1021,5.932524215760829,0.009776159504569356,1.2115449264496083,-0.01556289167548202,0.024449983399817285,0.024296117975624927,-0.00771537787567647,0.024346583474670096,0.006609828861643192,0.09984488711022192
1022,5.938000035409659,0.009810905369414577,1.2122628211522393,-0.014246924725893088,0.02448049149958244,0.024351154207040124,-0.00702378710970708,0.024393411641975823,0.006080532440639502,0.09600672475839342
1023,5.9441643112801,0.009846545468084295,1.2128879284273646,-0.012883312092814923,0.02442111664026581,0.024315576413715474,-0.006366909389750155,0.02435011732894765,0.005482544275893239,0.09544518342486066
1024,5.94966819970955,0.009875247417920896,1.2134312059135846,-0.011614324010339218,0.024405522826447874,0.0243197130106542,-0.005731935454311572,0.02434777027902344,0.004946875187092825,0.10172391533742974
1025,5.955657209104522,0.00990312465749534,1.2139778474349974,-0.010243259202784271,0.024392438086114052,0.024325708240345603,-0.005053618043368597,0.024347522066852496,0.004362316528154987,0.09199113298290612
1026,5.961486603217091,0.009926892224725354,1.2144337353514294,-0.008913428063507372,0.024369197663787777,0.024318712484418338,-0.004400685110636256,0.02433522429461719,0.0037918523351515875,0.10381644483470177
1027,5.967097374873826,0.009946624216642906,1.2148223218854242,-0.007662444803909431,0.024372748722228783,0.024335581304577452,-0.0038033856597433054,0.024347782366041335,0.0032415792032648057,0.09434843523715733
1028,5.973223223482758,0.009964638542401705,1.2151976711616488,-0.006303887281117969,0.02438499696285788,0.024360014324699475,-0.003160494987536577,0.02436827202335045,0.002639646114445022,0.0997145406404357
1029,5.978673003839005,0.009977562906993972,1.2154972504291632,-0.005040117720457998,0.024416937754767346,0.02440100516241285,-0.002534864040664773,0.024406282800563436,0.002103315661994104,0.09967031881672397
1030,5.984803892230564,0.009988606630043483,1.2157788086933883,-0.0036374446590035974,0.024478240757171987,0.02447001172642398,-0.0018514013411609616,0.024472759895361164,0.0014992260872834816,0.09489844646836404
1031,5.990404106728064,0.009995456315468674,1.2159928831642535,-0.002345654402316933,0.024551424694860133,0.024548050681225,-0.0012174331456514522,0.02454919250527089,0.0009469332599162484,0.10445569161064318
1032,5.996246912659805,0.009999304909678867,1.2161440413184272,-0.0009463361059244645,0.02456879897182241,0.02456826139763814,-0.0005049669759989554,0.024568446755994715,0.0003704062908556211,0.0928376478676773
1033,6.002224786607639,0.009999755741085229,1.2161211001804706,0.00041514804703713504,0.024624620302248358,0.024624495436189917,0.00015352659581567365,0.024624528553002505,-0.00021957584916971475,0.10315923057290666
1034,6.007735113366486,0.009997047556984587,1.216040358430833,0.0016698556687905024,0.024675547527499186,0.024673692374861625,0.0007604281301301633,0.024674265657415376,-0.0007633499554283857,0.09674120596915521
1035,6.013898355862262,0.009990469245275763,1.2159333856178147,0.0031859633888288905,0.024685506537520167,0.02467900890228626,0.0015524259414368513,0.024681114500186032,-0.001371276931927712,0.09793969302879535
1036,6.019370101946083,0.00998149028104707,1.215731687618261,0.004445920317074751,0.024700167422690423,0.024687526577322563,0.0021703461473124943,0.02469162811160455,-0.0019105727559822405,0.1017783327354643
1037,6.025421655852969,0.009968125254583593,1.215540369837683,0.005846861848076043,0.02470653597509503,0.024684708123040893,0.002862162166624479,0.024691804145633697,-0.002506350489819246,0.09311384197958822
1038,6.031165517217366,0.009952107074445247,1.2152269027828773,0.007305588684235481,0.024596286909066428,0.024562645193560436,0.003649059852296901,0.024573735575375087,-0.0030710012053691126,0.10439013626287798
1039,6.036851266941285,0.009933059430494924,1.2149386640468944,0.008640161656681578,0.024758530035885882,0.02471149501017131,0.004320882774513309,0.024727012474008988,-0.003628955041041455,0.0933179344893149
1040,6.042937461035482,0.009909158574418719,1.214406411395605,0.010086465948174141,0.02468436391200862,0.02462037255219436,0.0050597202303520545,0.024641529520050425,-0.004224917627712974,0.10028232667525652
1041,6.048395471755475,0.009884643392554435,1.2138674501434992,0.011398860510415285,0.0246704644462976,0.024588915768915583,0.0057402029074077815,0.02461594935361421,-0.0047580609776284935,0.09763330223631071
1042,6.054550219974836,0.009853512846460884,1.2131943848268225,0.01279527532434445,0.024620366912926094,0.024517382947441296,0.006426849873072569,0.02455146291846781,-0.005357576116398047,0.09463281902281337
1043,6.060091978326817,0.009822330652162599,1.2125479623080675,0.014154103810579317,0.02456696451151216,0.024441365933540325,0.0071494164584561745,0.02448309105171459,-0.005895674469815962,0.10192721457814985
1044,6.066018166910851,0.009785691496468652,1.211726075280046,0.015552175700004434,0.024528462081143263,0.02437693432092928,0.007871074455349658,0.024427342096880408,-0.006469119180815138,0.09073412130568571
1045,6.071917742090288,0.009745847946448328,1.2108510606809715,0.01692529406054163,0.02445689896793741,0.02427743772599852,0.008574473920172779,0.02433718011026932,-0.007037761789041227,0.10140104160609723
1046,6.077476726668035,0.009705241013699694,1.20995810669059,0.01826142412706338,0.02434202541534156,0.024133475662473404,0.00928311248461466,0.02420306778217358,-0.007571367140941653,0.09286325986815494
