,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
625,3.632061187134142,0.004030823702336203,1.0908096334347435,-0.07619239129820485,0.01928274324624227,0.01579018661877902,-0.04528481200258523,0.017085097564461076,0.028750715787491707,0.038738475245027416
626,3.637590570963708,0.004189181053946924,1.094489754661774,-0.07558615231734243,0.019768106699563186,0.01633305952882811,-0.04483020540790229,0.017604743109029403,0.028526415680452465,0.04335593249908672
627,3.643531760632113,0.004357922449531381,1.0984366324542085,-0.07495228972287767,0.020387311946242437,0.017013258817337444,-0.044374157087333874,0.01826067604736934,0.02827581932492475,0.04036830344741877
628,3.649411361414323,0.004523420353262353,1.1023014786071035,-0.07429179896961392,0.02094694959591116,0.017635395394387878,-0.04390149051032688,0.018858032315342096,0.028018122797264247,0.0470722842486995
629,3.65498122839883,0.004678776947719628,1.1059869804811082,-0.07360856411237887,0.021481546873613585,0.018232592020344246,-0.043406863640802526,0.019430303545004357,0.02776518298704525,0.04463213328582067
630,3.661122827459137,0.004848418006031321,1.109970327087897,-0.07292677842332819,0.02212523168479729,0.01894137364938036,-0.042949199188425484,0.020113873164675656,0.027476427834631473,0.04811187226430164
631,3.666572541596149,0.004997438964446067,1.1134160431446887,-0.07221315819314497,0.022579111670133607,0.01945908113958099,-0.04244480057275897,0.02060644571552328,0.027211634160006524,0.050221609432610996
632,3.672681027119121,0.005162730572826869,1.1172483041582901,-0.07143177238370946,0.02314525024665587,0.020095682524733597,-0.041912490798347475,0.02121567539451323,0.026905354911076672,0.0486996436508011
633,3.678320712544278,0.0053136499078628,1.1207835756063895,-0.07066782065110261,0.02364865623324834,0.02066638593999419,-0.041389540487128645,0.02176021324501355,0.02661378194990683,0.05561276622870665
634,3.684111935553518,0.005466888192648807,1.1243620682058615,-0.06980568474656208,0.024160821037873384,0.021251588940810022,-0.040787610987297884,0.022316814716456735,0.026305681406792333,0.05083524275053419
635,3.690127544737088,0.005624147332392708,1.1280058697399509,-0.06892117878202726,0.02468360650618073,0.02184936114533734,-0.040187186164904375,0.022885560613649908,0.025976424878924504,0.05761463582251989
636,3.695614485631871,0.005765836001682298,1.1313837820276755,-0.0681202632573909,0.02517290166653207,0.022406524357756374,-0.039655021683128774,0.023416677199045523,0.025668011029664144,0.0561227169976789
637,3.701778545011975,0.005922964092371568,1.1349880886095638,-0.06713338635942714,0.025684656833752196,0.022998510262289815,-0.0389862100069269,0.02397766635043222,0.025312445164585282,0.05762423181624516
638,3.707265134828523,0.006060956212315896,1.1381580842370094,-0.06623295440847429,0.026097344309859084,0.023483291522436833,-0.03837949323153788,0.024434689875121714,0.02498796966331475,0.06212246047608631
639,3.713281699013116,0.006210206482715455,1.1416166273436221,-0.06528535318487223,0.026534517728660976,0.023997032196609213,-0.03776551055460409,0.024919402403470164,0.024623621191228746,0.057746688435002566
640,3.719072116436015,0.006351752268479147,1.1448254911951958,-0.06430047016280606,0.026900721621277303,0.024439917111546982,-0.03711469506564137,0.025333035955132283,0.024264658794281236,0.06648080830357697
641,3.724712969964584,0.006487620961520415,1.1479711948818667,-0.0633669215511943,0.027263066863828116,0.024875122363981178,-0.036516785971740184,0.025740783093044832,0.023907246275772925,0.061228777551231885
642,3.730821405768466,0.006632453260772163,1.1513318453859407,-0.06229583740738205,0.02765659002055013,0.025349667716434595,-0.035822031748409776,0.02618466971580195,0.02351174363239753,0.06663073538265377
643,3.736271686722149,0.006759620620999411,1.1542606961771302,-0.061389465720277425,0.02803376159085012,0.025796090141977323,-0.035263769954900694,0.026605371591268412,0.023151540829485517,0.06714492629308956
644,3.74241396638314,0.006900556590007426,1.1575219185392895,-0.06032897950180232,0.028484703601051136,0.02632606625478998,-0.03460844051746962,0.027105968963511418,0.022737475242100593,0.06581888359675735
645,3.747984133127924,0.007026144938283184,1.160296547354266,-0.05930158388883385,0.02876178983165579,0.026676961379859296,-0.0339599099729471,0.027429270659808182,0.022354652883204797,0.07317216378314952
646,3.753864753443017,0.007156397629270402,1.1633254835874187,-0.05824033904420694,0.029217532419562587,0.027208627160710992,-0.03331044827734937,0.02793283663421464,0.021943068067931278,0.066327076431593
647,3.759806533824981,0.007285524369324816,1.1662285479216719,-0.057101119981976,0.029517646313977138,0.027587356882063256,-0.032598019040882636,0.028282305242072918,0.021519596796428384,0.0754077718673799
648,3.765336818636289,0.007403428329562816,1.1689064396068043,-0.05610017260802601,0.02979502219061957,0.02793436883826406,-0.03200430999459562,0.028603880745944332,0.021118712539777127,0.0712356743307164
649,3.771493799921859,0.007532062724491297,1.1717677090948913,-0.05508363656788874,0.030012498336294623,0.028224238805902597,-0.03145241657457669,0.02886803686167027,0.020664906126138857,0.07416972379834647
650,3.776954084585488,0.0076437852515249,1.1742931867506727,-0.05399706255353459,0.030269720006294753,0.028552296201905917,-0.030788960445580923,0.029169973029002167,0.02025597642535845,0.07749357305282455
651,3.783029910121259,0.007765457281884964,1.1770760709876722,-0.052856213787145,0.03057309687694016,0.028930474437851884,-0.0301298791182205,0.029521081090538154,0.019793947121098002,0.07278074429878395
652,3.788730983204339,0.007877052486186848,1.1796155391356675,-0.051719977616917615,0.030908654858012384,0.029337554499577666,-0.029457663361719975,0.029902074157187857,0.019353854184126665,0.08259326903073867
653,3.794457253935152,0.007986597191997439,1.182211304761656,-0.05056133728987117,0.03134117264341125,0.029841271708765275,-0.0287751270875611,0.03037985312893386,0.018905566868439957,0.07468324220914009
654,3.800518352402249,0.008099730911622619,1.1848088248205584,-0.04938401289609849,0.03166750892256351,0.03023969525951372,-0.028111761801753673,0.030752418643230778,0.01842440507024632,0.08236188146762673
655,3.805984787595538,0.00819924761620122,1.1872469011904916,-0.04821390438481909,0.032127385736029065,0.030767222227746232,-0.027414943345408657,0.031255217913344756,0.01798471666342181,0.08052347384150207
656,3.812145650595877,0.008308506313297631,1.1898323950211078,-0.046921101589904146,0.03252192727015344,0.031235424756371557,-0.02666555567963444,0.031696770275346765,0.017482821695803497,0.08019128559215656
657,3.817663075578136,0.008403713367696054,1.1920695385850855,-0.04568745888524156,0.032826895322154305,0.031607453757367635,-0.02592736389978631,0.0320442940381339,0.017027779996146016,0.0868080002720229
658,3.823627137529628,0.008503787112962343,1.1944920704240878,-0.044370305991833656,0.03321282097685177,0.03206355391460655,-0.025155183314164366,0.03247493645468309,0.01653015290703997,0.07887829614918798
659,3.829484453725905,0.00859916445162043,1.196653510713556,-0.04306482240789148,0.0334502208517527,0.03236845609334627,-0.02439459752066045,0.03275543141590028,0.016035783327476228,0.08973341895053565
660,3.835072638695382,0.008687445568654358,1.1988473113633358,-0.04179097493929256,0.033866446570880525,0.03284825979452392,-0.023649117759951006,0.03321219816153532,0.015559065372561414,0.08267076353986523
661,3.841208233226679,0.008781289860870723,1.20108639642684,-0.040283603108558254,0.03423096417354903,0.03328384065715485,-0.022731375152688804,0.03362169881448518,0.015030131576468838,0.08750380520857445
662,3.846657899614238,0.008861908187919284,1.2029111009499227,-0.038946725481887115,0.03441515669837177,0.033529120600825975,-0.02192561924671252,0.03384467698891441,0.014555641006555044,0.0888372398094251
663,3.852777446775713,0.008949339054432043,1.2050009430335664,-0.037500279692766904,0.03480271034555603,0.0339814735009987,-0.021085223332008955,0.03427367368151701,0.01401774695337619,0.08471212824253996
664,3.858399661969628,0.009026749741684839,1.2068477080645845,-0.036083973607485255,0.03504243571279769,0.034281099534211094,-0.02023204810265321,0.034551459324609374,0.01351899603578275,0.09445553188253167
665,3.864214204374858,0.009103846082787248,1.2086038952256188,-0.03459695267451767,0.03530306252854352,0.034601996393440866,-0.019336394714230758,0.034850401198495896,0.012998749201043477,0.0846079405896422
666,3.870214487161112,0.009180220239902082,1.2103190207024581,-0.033118967222797085,0.03549801168649199,0.0348552779350718,-0.018475815783246335,0.03508271539750878,0.01245733814586612,0.09437793205353522
667,3.875711641163369,0.009247327893139992,1.2118763176564626,-0.031718762151884475,0.0356000648182926,0.035009783365853336,-0.01764645531710804,0.03521827206515003,0.011957434848450561,0.08980523742667462
668,3.88187647441214,0.009319304570304804,1.2134338568965013,-0.030108619723424882,0.03570076938656042,0.035167667858220834,-0.01668512737385352,0.03535546018027191,0.01139257878160349,0.09100217299101644
669,3.887356857323184,0.009380355871201063,1.2146517406280293,-0.028802271876580885,0.03577150080475503,0.03528415177338018,-0.015962681892099928,0.035455833877852685,0.010886841344920926,0.09596941414156268
670,3.89338941303104,0.009444342941572531,1.2159753696671671,-0.027394942821915402,0.0357893163495046,0.035349428820237186,-0.01520329780366661,0.03550453156873775,0.010326423277548132,0.08800882207516816
671,3.89916101198152,0.009502387248650098,1.2172589148570485,-0.025931452670214922,0.03581616871999011,0.035421795622379036,-0.014365078210798644,0.03556068043909374,0.009786773423543784,0.09960157693473472
672,3.904820763455094,0.009556272908785506,1.218435703508804,-0.0245711621625514,0.03593816256338947,0.03558468227279542,-0.013624517874093705,0.035709240666060516,0.009254455709829346,0.09004315357598335
673,3.910921146556183,0.009610970219021665,1.2195737857382687,-0.023082881997263924,0.03593924244489757,0.03562779088898736,-0.012809278632664593,0.03573759699778427,0.008677423833053293,0.09689287872546007
674,3.916374828839309,0.009656881290896327,1.2207685423241383,-0.02170107287560695,0.036208538420369904,0.03593329730663055,-0.012034167670230817,0.03603028320510954,0.008158858478191365,0.09573302585511878
675,3.922523290973478,0.009705241147270323,1.2219039401826386,-0.02014861537726154,0.03632772086876231,0.03609059320201512,-0.011170387166642638,0.03617413146731661,0.00757136545111621,0.09286320564552768
676,3.928082278614788,0.009745848092166911,1.2228012524356624,-0.018764037635989626,0.036431761445725505,0.03622641895104087,-0.010413206613053878,0.036298805688199653,0.007037759797468497,0.10140108500718194
677,3.933981849286613,0.009785691601251808,1.2237723557249567,-0.01725653202760129,0.03660959713351705,0.03643601744447155,-0.009575511747552399,0.03649719888435659,0.006469117616449601,0.09073412523384573
678,3.939908042298139,0.009822330773758737,1.2245385131059396,-0.015759509482315325,0.03661908517680547,0.036474555189709976,-0.008755071137120278,0.036525537449443896,0.005895672470380912,0.10192716938474305
679,3.945449797880906,0.009853512942125067,1.2253800203559306,-0.01433221596930042,0.03686137113621128,0.03674191747888087,-0.007963996858285872,0.036784057284192664,0.005357574379922449,0.0946328776637589
680,3.951604547059159,0.009884643482076398,1.2261052450725096,-0.012652363265989086,0.036972347277568325,0.03687886891320359,-0.0069939516520191565,0.0369117287390268,0.004758059142119631,0.09763324330203677
681,3.95706255865243,0.009909158657597896,1.2265890394560883,-0.011181484477844374,0.0369546560481828,0.03688141054309512,-0.0061550677446253485,0.036907085804348774,0.0042249157022456844,0.10028238934233884
682,3.96314875022376,0.009933059492785319,1.2271732279508902,-0.00958913755985808,0.03707212117604636,0.037018197603997424,-0.005270118462859936,0.03703707875128997,0.003628953358260243,0.09331788866406161
683,3.968834504486658,0.009952107141098773,1.2276276638556551,-0.008057086843496939,0.03707768228652622,0.037039424135028115,-0.004400788924216712,0.03705276424032396,0.0030709990735271267,0.10439014382299619
684,3.974578361129134,0.00996812529714697,1.2279014635993213,-0.006560388640530273,0.0370028780087878,0.03697747387994086,-0.0035755157155596784,0.03698631920549156,0.002506348819095453,0.0931138803781734
685,3.98062991812908,0.009981490319402014,1.2282391410400009,-0.004977304689793663,0.03709830795867988,0.0370836370141509,-0.002701515435663582,0.03708873076372435,0.0019105707783106157,0.10177827258922968
686,3.986101662862882,0.009990469270953062,1.2283566591416155,-0.003491096377835714,0.03707807603019787,0.037070741604883065,-0.0018575134797873451,0.03707325391400342,0.001371275085591721,0.09793975376961274
687,3.992264904947429,0.009997047570964602,1.2285119843467793,-0.0019283405818937094,0.03710137717182512,0.03709912741446151,-0.001018875630657693,0.03709989436401715,0.0007633481484512436,0.09674114632109927
688,3.997775234035985,0.009999755745618044,1.2285897102113117,-0.0005081101501539409,0.03703452452197067,0.03703435883365378,-0.0002464733720425303,0.03703441206047307,0.0002195738117756664,0.10315928355558152
689,4.003753104050099,0.009999304903489409,1.2285363234898006,0.0010688740549813305,0.03705058607905076,0.03704995771661017,0.0006275400096302532,0.0370501876197191,-0.00037040793994223267,0.09283763176800687
690,4.009595914690062,0.009995456295187282,1.2283906864857936,0.002532533399672882,0.03698733136416349,0.0369836033979477,0.0014043504065972294,0.03698491664219402,-0.0009469353728398721,0.10445566116986926
691,4.015196125577314,0.009988606603345213,1.228318300981469,0.004005691331479232,0.037019467185894245,0.037010133990195176,0.002219651049532146,0.03701342015183525,-0.0014992278428479962,0.09489850031170956
692,4.021327015703396,0.009977562865889772,1.2279909120756873,0.005537276035495157,0.03689812989056976,0.036880106010646896,0.0030319940219281968,0.03688640165969576,-0.002103317586424062,0.0996702561816116
693,4.026776796154096,0.009964638490568098,1.227885559110773,0.00696877216945712,0.03699259045812831,0.03696409829447698,0.0038251609628043295,0.036974066553287416,-0.0026396480456713136,0.09971460251889186
694,4.032902642959249,0.009946624158835942,1.2274346519422972,0.008528524954058687,0.037010265256165534,0.03696748271137263,0.004669531336110247,0.03698242506492701,-0.0032415809539242334,0.09434838138618615
695,4.038513418432087,0.00992689214263414,1.22684013276823,0.010007007996176206,0.036856355708322526,0.036797576118449166,0.005494542348814081,0.036818145924331774,-0.0037918544562188,0.10381647133797657
696,4.044342807836581,0.009903124583592491,1.2263329148532525,0.011468650186079905,0.03691302218386023,0.036835598321902974,0.006279686381979336,0.03686264155881753,-0.004362318183976839,0.09199115115308712
