,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
917,5.328072343304586,-0.005142446338055011,0.875656836716142,-0.06819104020793637,-0.015355453273486091,-0.01838104970603753,-0.04410238230431574,-0.01718653261676385,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8795597137423607,-0.06897697289215737,-0.014705158764426152,-0.017798016588136786,-0.04452440805272966,-0.016578594007657623,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8831995892904918,-0.06967773700195283,-0.014058651994588271,-0.017211848654745482,-0.044897802783849416,-0.015970183966847646,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8870130525667795,-0.0704341133318428,-0.013407711247081304,-0.01662489664516703,-0.04531879858825177,-0.015359394656243407,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8910322595896498,-0.07110927557111565,-0.012626539828285944,-0.015903468126927986,-0.04565704459385522,-0.014616394785859632,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8946509355962328,-0.07174126688706331,-0.012040457951630308,-0.015372544235252195,-0.045984047447358366,-0.014065383218600446,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.898851523427716,-0.07240345883072312,-0.011292092206964657,-0.014682863859849418,-0.04631062886965046,-0.013354669948240125,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.902557710521532,-0.07295275300532683,-0.01064717577989574,-0.014087385878747208,-0.0465687926980897,-0.012741710982501684,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9066285118345078,-0.07355122922474501,-0.009998866832588625,-0.013492611105495537,-0.04685205883223329,-0.012127999375134764,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9105837534711622,-0.07410894813944349,-0.00930639107761788,-0.012849803365687652,-0.047117198365601354,-0.01146768070106859,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9145092935330368,-0.0746204055493431,-0.008654393036112491,-0.01224390806692896,-0.04734564792405323,-0.010845808619166382,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9187253656387786,-0.07514502851447508,-0.00793885877878641,-0.01157570889869089,-0.04757530594712732,-0.010161340795333111,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9225333768070939,-0.07562237914302082,-0.007309657038417516,-0.010988661508899331,-0.04779448163745765,-0.009559681731111302,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9268863506833007,-0.07613912049223409,-0.006607143638450263,-0.010331577316667055,-0.04802665566599079,-0.0088869892758675,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9307830367970031,-0.07658246365402935,-0.005934427964673546,-0.009697791340173874,-0.0482234656090719,-0.008239929118963882,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9349920298859655,-0.07699763808475336,-0.0052938351128679235,-0.009094339238696958,-0.04838007988453234,-0.00762431915996131,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.939209717012862,-0.0773776681343452,-0.004540045940937153,-0.008374736908241122,-0.04851401838335197,-0.006893790893402838,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9431744711967042,-0.07770789491941187,-0.0039144057802071525,-0.007778700365922527,-0.04861845061978318,-0.006288531352930734,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9476660387243439,-0.07813662287393608,-0.0031098361639448472,-0.007009828105735314,-0.04880679918295018,-0.005507773063426793,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9515692885629625,-0.07842355012841262,-0.0024765586396503277,-0.006401634939048027,-0.048889101519602574,-0.0048920490760769675,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9560843015611216,-0.07887067138314073,-0.001754939546951487,-0.005714762934927797,-0.0491124055031153,-0.004193208159870717,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9601660317348506,-0.07904613565849267,-0.0011270176726199098,-0.005103411068531993,-0.04909175618066558,-0.0035782661561113973,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9643633697260526,-0.07925257119269495,-0.00045496530373560697,-0.004448978153884829,-0.04910724054391238,-0.002919556135594787,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9687280694665159,-0.07933333633987924,0.00024579513074999567,-0.003757189872338698,-0.048999330056219405,-0.0022277069029567197,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9727060740383509,-0.07954532960677557,0.0008504079128937113,-0.0031683721797962187,-0.04904726969796011,-0.001634747187771986,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9772083397235996,-0.07967849860321555,0.0015010029965522808,-0.002527839050595667,-0.04900470209587287,-0.0009931024197071463,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9812045790283194,-0.07984236380200406,0.002141945809693931,-0.0018978002849684723,-0.04902365816631344,-0.0003608088473351437,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.985591593681615,-0.07997312802016177,0.0028851951024961024,-0.0011624187269552852,-0.049007162929899734,0.00037532194627544306,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9898538720189237,-0.08000652751362931,0.0035636900450117066,-0.00048459864967337037,-0.04890673174594524,0.0010507112072848882,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9939276833087616,-0.08005626206811262,0.004178194675966902,0.00012913031107518978,-0.0488369817811721,0.001662479701658913,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9984334705122023,-0.08003994399763754,0.004866577673828752,0.0008222307472893729,-0.048700171290465465,0.0023509778341504616,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0024092391627233,-0.07999882716202354,0.005432814733680141,0.001395295212985836,-0.048561291252551445,0.002918957029212148,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.006849569379746,-0.079964752084205,0.0060789665353290796,0.002049383142092947,-0.04842969576514611,0.0035675637852709947,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0109106415832383,-0.07992580391774953,0.006677735163171942,0.0026568479925486764,-0.048312103954573825,0.004169620193200919,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0151811508939763,-0.0798163944729555,0.007300721579594315,0.0032942455584915173,-0.04813061608132534,0.004799034110300223,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0194954285143059,-0.07974249854727553,0.007955172111881431,0.0039619756888726035,-0.047996265722386446,0.005459702974763215,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0235189204954638,-0.0796552382248349,0.008535173425372146,0.004556406968634772,-0.04786170815131704,0.00604683873849979,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0279725764172665,-0.0794350122244481,0.009231610917017146,0.005277514722018862,-0.0476034296559133,0.0067559090274754135,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0318245071218852,-0.07923587635387168,0.009775910455816788,0.005844755580626866,-0.0473818403974397,0.0073123165408393725,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0362154984374605,-0.07901905658054205,0.010443665268588274,0.0065386775943467425,-0.04715014325571331,0.00799416556545231,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0403096831316474,-0.07877263274120709,0.010978606461060214,0.0071017897369692,-0.046899573861664205,0.008544513153722988,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.044388055833971,-0.07849334000338344,0.011593751562410205,0.00774782018194418,-0.04663000334911902,0.009176758308063738,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0487050999826653,-0.0782034424964171,0.012154001874409244,0.008341393838079083,-0.04636032130537109,0.009755807099556537,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0525459611842471,-0.07789530931420031,0.012699917978858681,0.008920821179858065,-0.04608382348728978,0.010320741662244065,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0568769563414708,-0.07751513603359787,0.013300955492144195,0.00956241945421685,-0.045751209548042286,0.01094497188866642,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0607143906642524,-0.07716357867929616,0.013867113048131222,0.010166193347008991,-0.0454557296076738,0.011532895142969717,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.064864759552229,-0.0767447867882593,0.014461533586728576,0.01080423775323125,-0.04510821593175377,0.012152643113884592,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0689356380671857,-0.0763271285423953,0.014993582280593805,0.011380254042917854,-0.044772042833961044,0.012710494827866113,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0727744889100255,-0.07588020230329828,0.015531379783176187,0.011963293433264383,-0.044415528311335356,0.013274862311497828,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0768281011214658,-0.07534989965272973,0.01600137008616855,0.01248585780870855,-0.04399885400656399,0.013775903986536187,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.080490982644372,-0.07488472738434349,0.01645836477515279,0.01298965556241424,-0.043644824522128665,0.014260794702181022,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0845638957215755,-0.07432988011772079,0.017015176432519832,0.013601287230188438,-0.043229427397145526,0.01485039724514607,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0882675091226426,-0.07380617045102988,0.01749116784024106,0.014128881420107743,-0.04284610922104111,0.01535746338347058,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0920955758063404,-0.07325370209639492,0.018029456554159527,0.014721388822983805,-0.04245089031417101,0.01592857784518031,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.09604087605901,-0.07262383172526159,0.018552614015480848,0.015304311723198535,-0.041995974511535084,0.016487849476159985,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0995853237883109,-0.0720049278525289,0.01902420638054163,0.015833126972428353,-0.04154961270927688,0.01699403427222904,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1034798706846398,-0.07131949879245143,0.01949890170164351,0.016371683156740355,-0.04107123109492622,0.01750769465262617,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.106944996871655,-0.07066353055630757,0.019884886752744267,0.016817177621931637,-0.04060959844441528,0.017929938408818305,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1107014798624997,-0.06998248273298453,0.020391089442287434,0.01738655211321182,-0.04015771876755199,0.018475149916068554,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1143033870145598,-0.06928100805012934,0.020829569864057634,0.017888334180514255,-0.03968681139965916,0.018952649183296925,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1177578183786931,-0.06846473495499236,0.021270214994229715,0.018397745804261047,-0.03910935943358353,0.019435125790383527,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1214365564802347,-0.06765274430408653,0.021793035845321836,0.01899087461819523,-0.0385702381007263,0.02000139880335982,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1247644761013897,-0.0669385657104545,0.02218631349521787,0.019446294641259586,-0.03810746544377896,0.020433339132751454,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1284164229281788,-0.06604593636104912,0.02265416932991451,0.019988426410107455,-0.03751375249123143,0.02094713391677993,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1315856690936565,-0.06517936669028203,0.023059046006220895,0.020463124964721607,-0.036931875800686007,0.021395112105930685,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1348809882257103,-0.06431132556582109,0.02339883153846457,0.02087394198174114,-0.036375841417826155,0.021779276885199362,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1382622113727077,-0.06348087251603508,0.023742354100698367,0.02128644807292764,-0.03586967612670758,0.02216636075331136,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.141331637989835,-0.06261820060898622,0.024142372233618967,0.021754661484122497,-0.03532439760017587,0.022609105963700287,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1447562589888414,-0.06163360666559937,0.02455463019644105,0.02224340875970634,-0.034703396204831316,0.02306934004729124,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.147710390906494,-0.06075397298677666,0.024837548565690926,0.022593889934144067,-0.03415652038447599,0.02339480489614888,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1510582885634388,-0.05975517119387185,0.02540861570024047,0.023240319856785315,-0.03354455947970859,0.02401341507236915,0.023240107044907143,0.06311908598583882
